0.017994,1516,2196,627,2504,3269,2354,1713,3391,2790,3021,2963,1987,1834,2940,,0.710438,0.377246,0.057971,0.535135,0.321348,0.565295,0.432109,0.670547,0.592892,0.436693,0.568868,0.808140,0.374618,0.602639
0.018016,1517,2195,627,2504,3268,2354,1714,3391,2790,3021,2962,1987,1835,2939,,0.713805,0.371257,0.057971,0.535135,0.319101,0.565295,0.432963,0.670547,0.592892,0.436693,0.567924,0.808140,0.376147,0.601173
0.017997,1516,2194,626,2504,3268,2355,1714,3390,2790,3021,2963,1986,1835,2940,,0.710438,0.365269,0.050725,0.535135,0.319101,0.567084,0.432963,0.669383,0.592892,0.436693,0.568868,0.806202,0.376147,0.602639
0.017989,1516,2195,627,2505,3269,2355,1714,3391,2790,3021,2962,1987,1835,2939,,0.710438,0.371257,0.057971,0.536937,0.321348,0.567084,0.432963,0.670547,0.592892,0.436693,0.567924,0.808140,0.376147,0.601173
0.018004,1517,2195,627,2504,3269,2354,1714,3391,2791,3020,2962,1987,1836,2939,,0.713805,0.371257,0.057971,0.535135,0.321348,0.565295,0.432963,0.670547,0.594507,0.434109,0.567924,0.808140,0.377676,0.601173
0.017978,1515,2195,627,2503,3269,2355,1715,3391,2791,3020,2963,1987,1835,2939,,0.707071,0.371257,0.057971,0.533333,0.321348,0.567084,0.433817,0.670547,0.594507,0.434109,0.568868,0.808140,0.376147,0.601173
0.018020,1517,2194,627,2504,3268,2355,1714,3390,2791,3021,2962,1987,1835,2939,,0.713805,0.365269,0.057971,0.535135,0.319101,0.567084,0.432963,0.669383,0.594507,0.436693,0.567924,0.808140,0.376147,0.601173
0.018010,1517,2195,627,2506,3268,2356,1715,3390,2791,3021,2962,1987,1835,2940,,0.713805,0.371257,0.057971,0.538739,0.319101,0.568873,0.433817,0.669383,0.594507,0.436693,0.567924,0.808140,0.376147,0.602639
0.017995,1516,2195,626,2506,3268,2355,1716,3391,2791,3021,2962,1987,1835,2939,,0.710438,0.371257,0.050725,0.538739,0.319101,0.567084,0.434671,0.670547,0.594507,0.436693,0.567924,0.808140,0.376147,0.601173
0.017998,1516,2194,626,2505,3268,2354,1716,3391,2791,3020,2962,1987,1835,2940,,0.710438,0.365269,0.050725,0.536937,0.319101,0.565295,0.434671,0.670547,0.594507,0.434109,0.567924,0.808140,0.376147,0.602639
0.017956,1516,2195,626,2506,3268,2355,1715,3391,2791,3020,2962,1986,1835,2940,,0.710438,0.371257,0.050725,0.538739,0.319101,0.567084,0.433817,0.670547,0.594507,0.434109,0.567924,0.806202,0.376147,0.602639
0.017999,1515,2195,626,2505,3268,2354,1715,3391,2791,3021,2962,1986,1835,2940,,0.707071,0.371257,0.050725,0.536937,0.319101,0.565295,0.433817,0.670547,0.594507,0.436693,0.567924,0.806202,0.376147,0.602639
