0.018003,1216,2163,652,2242,3124,2147,1346,2814,2526,2928,2478,1827,1723,2501,,0.115996,0.253731,0.153333,0.051370,0.223301,0.596980,0.137900,0.255367,0.545858,0.183024,0.304299,0.477713,0.151030,0.324769
0.018009,1216,2163,653,2243,3124,2149,1347,2812,2526,2928,2478,1828,1722,2501,,0.115996,0.253731,0.154444,0.054795,0.223301,0.599303,0.138813,0.253107,0.545858,0.183024,0.304299,0.478682,0.149886,0.324769
0.018008,1216,2162,653,2243,3124,2150,1346,2813,2526,2928,2477,1828,1723,2500,,0.115996,0.250746,0.154444,0.054795,0.223301,0.600465,0.137900,0.254237,0.545858,0.183024,0.303167,0.478682,0.151030,0.323741
0.017989,1217,2163,653,2242,3124,2148,1348,2813,2526,2928,2478,1828,1723,2501,,0.116932,0.253731,0.154444,0.051370,0.223301,0.598142,0.139726,0.254237,0.545858,0.183024,0.304299,0.478682,0.151030,0.324769
0.018002,1216,2162,652,2242,3124,2148,1348,2813,2526,2928,2478,1827,1723,2501,,0.115996,0.250746,0.153333,0.051370,0.223301,0.598142,0.139726,0.254237,0.545858,0.183024,0.304299,0.477713,0.151030,0.324769
0.018002,1216,2163,652,2243,3123,2148,1348,2813,2525,2928,2478,1828,1723,2501,,0.115996,0.253731,0.153333,0.054795,0.221359,0.598142,0.139726,0.254237,0.544379,0.183024,0.304299,0.478682,0.151030,0.324769
0.017995,1216,2163,652,2243,3124,2148,1348,2813,2525,2928,2479,1828,1723,2500,,0.115996,0.253731,0.153333,0.054795,0.223301,0.598142,0.139726,0.254237,0.544379,0.183024,0.305430,0.478682,0.151030,0.323741
0.017983,1216,2162,652,2242,3124,2148,1348,2813,2525,2928,2478,1827,1722,2501,,0.115996,0.250746,0.153333,0.051370,0.223301,0.598142,0.139726,0.254237,0.544379,0.183024,0.304299,0.477713,0.149886,0.324769
0.018033,1217,2162,652,2242,3123,2147,1348,2813,2525,2928,2479,1828,1722,2500,,0.116932,0.250746,0.153333,0.051370,0.221359,0.596980,0.139726,0.254237,0.544379,0.183024,0.305430,0.478682,0.149886,0.323741
0.017995,1217,2162,653,2242,3124,2148,1347,2814,2525,2928,2477,1828,1722,2501,,0.116932,0.250746,0.154444,0.051370,0.223301,0.598142,0.138813,0.255367,0.544379,0.183024,0.303167,0.478682,0.149886,0.324769
0.017993,1216,2162,653,2243,3123,2148,1347,2813,2526,2928,2478,1828,1722,2500,,0.115996,0.250746,0.154444,0.054795,0.221359,0.598142,0.138813,0.254237,0.545858,0.183024,0.304299,0.478682,0.149886,0.323741
0.018000,1216,2163,653,2242,3123,2149,1348,2813,2525,2928,2478,1828,1721,2500,,0.115996,0.253731,0.154444,0.051370,0.221359,0.599303,0.139726,0.254237,0.544379,0.183024,0.304299,0.478682,0.148741,0.323741
0.018000,1216,2164,653,2241,3123,2149,1347,2814,2526,2928,2478,1828,1722,2500,,0.115996,0.256716,0.154444,0.047945,0.221359,0.599303,0.138813,0.255367,0.545858,0.183024,0.304299,0.478682,0.149886,0.323741
0.018006,1217,2163,652,2242,3124,2148,1348,2813,2526,2927,2477,1828,1722,2501,,0.116932,0.253731,0.153333,0.051370,0.223301,0.598142,0.139726,0.254237,0.545858,0.180371,0.303167,0.478682,0.149886,0.324769
0.018009,1216,2163,653,2242,3123,2149,1346,2813,2526,2928,2477,1828,1722,2501,,0.115996,0.253731,0.154444,0.051370,0.221359,0.599303,0.137900,0.254237,0.545858,0.183024,0.303167,0.478682,0.149886,0.324769
0.017989,1216,2163,652,2243,3124,2148,1347,2813,2525,2928,2477,1827,1721,2500,,0.115996,0.253731,0.153333,0.054795,0.223301,0.598142,0.138813,0.254237,0.544379,0.183024,0.303167,0.477713,0.148741,0.323741
0.018005,1217,2163,652,2242,3123,2149,1348,2814,2525,2928,2478,1828,1721,2500,,0.116932,0.253731,0.153333,0.051370,0.221359,0.599303,0.139726,0.255367,0.544379,0.183024,0.304299,0.478682,0.148741,0.323741
0.017949,1216,2163,652,2242,3124,2149,1347,2813,2525,2929,2478,1828,1722,2501,,0.115996,0.253731,0.153333,0.051370,0.223301,0.599303,0.138813,0.254237,0.544379,0.185676,0.304299,0.478682,0.149886,0.324769
0.018047,1216,2163,653,2242,3123,2149,1346,2813,2525,2928,2477,1828,1721,2500,,0.115996,0.253731,0.154444,0.051370,0.221359,0.599303,0.137900,0.254237,0.544379,0.183024,0.303167,0.478682,0.148741,0.323741
0.018008,1216,2163,651,2241,3124,2150,1347,2812,2525,2928,2478,1829,1721,2501,,0.115996,0.253731,0.152222,0.047945,0.223301,0.600465,0.138813,0.253107,0.544379,0.183024,0.304299,0.479651,0.148741,0.324769
0.018002,1217,2163,652,2241,3124,2149,1345,2813,2526,2928,2477,1827,1721,2500,,0.116932,0.253731,0.153333,0.047945,0.223301,0.599303,0.136986,0.254237,0.545858,0.183024,0.303167,0.477713,0.148741,0.323741
0.017998,1217,2163,652,2242,3124,2149,1347,2813,2526,2928,2477,1828,1721,2500,,0.116932,0.253731,0.153333,0.051370,0.223301,0.599303,0.138813,0.254237,0.545858,0.183024,0.303167,0.478682,0.148741,0.323741
0.018002,1215,2163,652,2243,3124,2149,1347,2812,2526,2928,2476,1828,1721,2500,,0.115061,0.253731,0.153333,0.054795,0.223301,0.599303,0.138813,0.253107,0.545858,0.183024,0.302036,0.478682,0.148741,0.323741
0.017970,1215,2163,652,2243,3124,2149,1347,2813,2526,2928,2477,1828,1721,2499,,0.115061,0.253731,0.153333,0.054795,0.223301,0.599303,0.138813,0.254237,0.545858,0.183024,0.303167,0.478682,0.148741,0.322713
0.018035,1217,2163,652,2242,3123,2150,1347,2813,2526,2928,2477,1828,1722,2500,,0.116932,0.253731,0.153333,0.051370,0.221359,0.600465,0.138813,0.254237,0.545858,0.183024,0.303167,0.478682,0.149886,0.323741
0.018000,1216,2163,652,2242,3124,2149,1348,2813,2526,2928,2477,1828,1722,2501,,0.115996,0.253731,0.153333,0.051370,0.223301,0.599303,0.139726,0.254237,0.545858,0.183024,0.303167,0.478682,0.149886,0.324769
0.018004,1216,2163,652,2243,3124,2150,1347,2813,2525,2929,2477,1828,1722,2500,,0.115996,0.253731,0.153333,0.054795,0.223301,0.600465,0.138813,0.254237,0.544379,0.185676,0.303167,0.478682,0.149886,0.323741
0.017948,1217,2163,653,2243,3123,2151,1348,2813,2526,2928,2477,1828,1721,2501,,0.116932,0.253731,0.154444,0.054795,0.221359,0.601626,0.139726,0.254237,0.545858,0.183024,0.303167,0.478682,0.148741,0.324769
0.018044,1216,2163,652,2244,3122,2152,1348,2812,2526,2928,2478,1828,1721,2501,,0.115996,0.253731,0.153333,0.058219,0.219417,0.602787,0.139726,0.253107,0.545858,0.183024,0.304299,0.478682,0.148741,0.324769
0.018005,1216,2162,652,2242,3124,2152,1346,2813,2526,2928,2478,1827,1721,2500,,0.115996,0.250746,0.153333,0.051370,0.223301,0.602787,0.137900,0.254237,0.545858,0.183024,0.304299,0.477713,0.148741,0.323741
0.017999,1217,2162,652,2242,3124,2151,1346,2812,2525,2928,2477,1829,1721,2501,,0.116932,0.250746,0.153333,0.051370,0.223301,0.601626,0.137900,0.253107,0.544379,0.183024,0.303167,0.479651,0.148741,0.324769
0.017951,1216,2162,650,2243,3123,2152,1346,2813,2525,2928,2478,1827,1721,2500,,0.115996,0.250746,0.151111,0.054795,0.221359,0.602787,0.137900,0.254237,0.544379,0.183024,0.304299,0.477713,0.148741,0.323741
0.018045,1216,2163,651,2242,3124,2151,1345,2814,2525,2928,2478,1828,1722,2501,,0.115996,0.253731,0.152222,0.051370,0.223301,0.601626,0.136986,0.255367,0.544379,0.183024,0.304299,0.478682,0.149886,0.324769
0.018005,1217,2163,651,2243,3124,2151,1345,2813,2525,2928,2478,1828,1721,2501,,0.116932,0.253731,0.152222,0.054795,0.223301,0.601626,0.136986,0.254237,0.544379,0.183024,0.304299,0.478682,0.148741,0.324769
0.018004,1216,2162,652,2242,3124,2150,1347,2813,2525,2928,2477,1828,1720,2500,,0.115996,0.250746,0.153333,0.051370,0.223301,0.600465,0.138813,0.254237,0.544379,0.183024,0.303167,0.478682,0.147597,0.323741
0.017998,1216,2162,652,2242,3124,2152,1346,2813,2525,2927,2477,1828,1721,2501,,0.115996,0.250746,0.153333,0.051370,0.223301,0.602787,0.137900,0.254237,0.544379,0.180371,0.303167,0.478682,0.148741,0.324769
0.018002,1215,2163,652,2241,3124,2150,1345,2814,2525,2928,2477,1828,1721,2500,,0.115061,0.253731,0.153333,0.047945,0.223301,0.600465,0.136986,0.255367,0.544379,0.183024,0.303167,0.478682,0.148741,0.323741
0.017995,1216,2163,653,2243,3124,2151,1346,2813,2525,2928,2477,1828,1722,2500,,0.115996,0.253731,0.154444,0.054795,0.223301,0.601626,0.137900,0.254237,0.544379,0.183024,0.303167,0.478682,0.149886,0.323741
0.018007,1216,2164,652,2242,3123,2151,1346,2813,2526,2928,2477,1828,1722,2500,,0.115996,0.256716,0.153333,0.051370,0.221359,0.601626,0.137900,0.254237,0.545858,0.183024,0.303167,0.478682,0.149886,0.323741
0.018001,1215,2163,652,2242,3124,2151,1347,2812,2525,2928,2477,1828,1723,2500,,0.115061,0.253731,0.153333,0.051370,0.223301,0.601626,0.138813,0.253107,0.544379,0.183024,0.303167,0.478682,0.151030,0.323741
0.017997,1215,2162,652,2242,3123,2151,1348,2813,2526,2927,2476,1827,1723,2500,,0.115061,0.250746,0.153333,0.051370,0.221359,0.601626,0.139726,0.254237,0.545858,0.180371,0.302036,0.477713,0.151030,0.323741
0.018006,1215,2163,654,2242,3124,2152,1348,2813,2526,2928,2477,1828,1722,2500,,0.115061,0.253731,0.155556,0.051370,0.223301,0.602787,0.139726,0.254237,0.545858,0.183024,0.303167,0.478682,0.149886,0.323741
0.018001,1213,2162,652,2242,3124,2151,1349,2813,2525,2928,2476,1827,1722,2500,,0.113190,0.250746,0.153333,0.051370,0.223301,0.601626,0.140639,0.254237,0.544379,0.183024,0.302036,0.477713,0.149886,0.323741
0.017999,1213,2162,652,2242,3123,2151,1347,2812,2526,2928,2476,1827,1722,2500,,0.113190,0.250746,0.153333,0.051370,0.221359,0.601626,0.138813,0.253107,0.545858,0.183024,0.302036,0.477713,0.149886,0.323741
0.018006,1214,2162,653,2242,3123,2152,1347,2812,2526,2928,2476,1827,1723,2501,,0.114125,0.250746,0.154444,0.051370,0.221359,0.602787,0.138813,0.253107,0.545858,0.183024,0.302036,0.477713,0.151030,0.324769
0.017989,1214,2163,652,2243,3122,2151,1348,2811,2525,2928,2476,1827,1722,2499,,0.114125,0.253731,0.153333,0.054795,0.219417,0.601626,0.139726,0.251977,0.544379,0.183024,0.302036,0.477713,0.149886,0.322713
0.018005,1214,2162,653,2242,3124,2152,1347,2812,2525,2928,2475,1828,1722,2500,,0.114125,0.250746,0.154444,0.051370,0.223301,0.602787,0.138813,0.253107,0.544379,0.183024,0.300905,0.478682,0.149886,0.323741
0.018014,1214,2163,654,2242,3123,2151,1348,2812,2525,2928,2475,1827,1722,2500,,0.114125,0.253731,0.155556,0.051370,0.221359,0.601626,0.139726,0.253107,0.544379,0.183024,0.300905,0.477713,0.149886,0.323741
0.017995,1215,2163,653,2242,3123,2152,1348,2812,2526,2928,2476,1828,1722,2500,,0.115061,0.253731,0.154444,0.051370,0.221359,0.602787,0.139726,0.253107,0.545858,0.183024,0.302036,0.478682,0.149886,0.323741
0.017995,1214,2162,655,2241,3122,2152,1348,2812,2526,2929,2475,1828,1722,2500,,0.114125,0.250746,0.156667,0.047945,0.219417,0.602787,0.139726,0.253107,0.545858,0.185676,0.300905,0.478682,0.149886,0.323741
0.018003,1213,2163,653,2242,3124,2153,1347,2812,2526,2928,2475,1828,1722,2500,,0.113190,0.253731,0.154444,0.051370,0.223301,0.603949,0.138813,0.253107,0.545858,0.183024,0.300905,0.478682,0.149886,0.323741
0.018006,1214,2163,653,2242,3123,2152,1346,2811,2526,2927,2475,1828,1723,2500,,0.114125,0.253731,0.154444,0.051370,0.221359,0.602787,0.137900,0.251977,0.545858,0.180371,0.300905,0.478682,0.151030,0.323741
0.017962,1214,2163,654,2243,3124,2152,1346,2812,2526,2928,2475,1828,1722,2500,,0.114125,0.253731,0.155556,0.054795,0.223301,0.602787,0.137900,0.253107,0.545858,0.183024,0.300905,0.478682,0.149886,0.323741
0.018035,1214,2163,654,2241,3123,2152,1346,2812,2526,2927,2475,1828,1722,2499,,0.114125,0.253731,0.155556,0.047945,0.221359,0.602787,0.137900,0.253107,0.545858,0.180371,0.300905,0.478682,0.149886,0.322713
0.018004,1214,2163,654,2242,3123,2152,1347,2811,2526,2927,2475,1828,1722,2500,,0.114125,0.253731,0.155556,0.051370,0.221359,0.602787,0.138813,0.251977,0.545858,0.180371,0.300905,0.478682,0.149886,0.323741
0.017997,1214,2163,653,2242,3123,2153,1346,2811,2526,2928,2475,1828,1721,2499,,0.114125,0.253731,0.154444,0.051370,0.221359,0.603949,0.137900,0.251977,0.545858,0.183024,0.300905,0.478682,0.148741,0.322713
0.018003,1213,2162,654,2242,3123,2152,1347,2811,2526,2927,2474,1827,1722,2499,,0.113190,0.250746,0.155556,0.051370,0.221359,0.602787,0.138813,0.251977,0.545858,0.180371,0.299774,0.477713,0.149886,0.322713
0.017994,1213,2163,653,2241,3123,2152,1347,2810,2526,2928,2474,1828,1722,2500,,0.113190,0.253731,0.154444,0.047945,0.221359,0.602787,0.138813,0.250847,0.545858,0.183024,0.299774,0.478682,0.149886,0.323741
0.017957,1213,2162,653,2241,3124,2152,1346,2811,2526,2928,2473,1827,1721,2499,,0.113190,0.250746,0.154444,0.047945,0.223301,0.602787,0.137900,0.251977,0.545858,0.183024,0.298643,0.477713,0.148741,0.322713
0.018049,1212,2162,653,2241,3123,2151,1347,2810,2525,2928,2473,1828,1721,2499,,0.112254,0.250746,0.154444,0.047945,0.221359,0.601626,0.138813,0.250847,0.544379,0.183024,0.298643,0.478682,0.148741,0.322713
0.017998,1214,2162,655,2241,3123,2151,1347,2811,2526,2927,2473,1827,1721,2499,,0.114125,0.250746,0.156667,0.047945,0.221359,0.601626,0.138813,0.251977,0.545858,0.180371,0.298643,0.477713,0.148741,0.322713
0.017999,1213,2163,655,2241,3123,2151,1348,2810,2526,2927,2473,1827,1721,2498,,0.113190,0.253731,0.156667,0.047945,0.221359,0.601626,0.139726,0.250847,0.545858,0.180371,0.298643,0.477713,0.148741,0.321686
0.017998,1214,2163,654,2242,3122,2151,1348,2810,2526,2928,2473,1827,1722,2499,,0.114125,0.253731,0.155556,0.051370,0.219417,0.601626,0.139726,0.250847,0.545858,0.183024,0.298643,0.477713,0.149886,0.322713
0.018009,1213,2161,655,2241,3123,2151,1348,2810,2526,2927,2474,1827,1722,2499,,0.113190,0.247761,0.156667,0.047945,0.221359,0.601626,0.139726,0.250847,0.545858,0.180371,0.299774,0.477713,0.149886,0.322713
0.017966,1213,2162,655,2241,3123,2151,1347,2811,2525,2928,2474,1827,1722,2499,,0.113190,0.250746,0.156667,0.047945,0.221359,0.601626,0.138813,0.251977,0.544379,0.183024,0.299774,0.477713,0.149886,0.322713
0.018001,1213,2163,654,2241,3123,2151,1347,2812,2526,2927,2474,1827,1723,2500,,0.113190,0.253731,0.155556,0.047945,0.221359,0.601626,0.138813,0.253107,0.545858,0.180371,0.299774,0.477713,0.151030,0.323741
0.018033,1213,2163,654,2242,3123,2151,1347,2811,2525,2928,2474,1827,1722,2499,,0.113190,0.253731,0.155556,0.051370,0.221359,0.601626,0.138813,0.251977,0.544379,0.183024,0.299774,0.477713,0.149886,0.322713
0.018004,1213,2162,653,2241,3123,2152,1347,2811,2526,2928,2475,1827,1722,2499,,0.113190,0.250746,0.154444,0.047945,0.221359,0.602787,0.138813,0.251977,0.545858,0.183024,0.300905,0.477713,0.149886,0.322713
0.017952,1213,2163,653,2242,3123,2152,1346,2812,2525,2927,2475,1827,1723,2499,,0.113190,0.253731,0.154444,0.051370,0.221359,0.602787,0.137900,0.253107,0.544379,0.180371,0.300905,0.477713,0.151030,0.322713
0.018040,1213,2163,653,2242,3123,2151,1346,2811,2525,2927,2475,1827,1722,2499,,0.113190,0.253731,0.154444,0.051370,0.221359,0.601626,0.137900,0.251977,0.544379,0.180371,0.300905,0.477713,0.149886,0.322713
0.017975,1214,2162,654,2242,3123,2151,1347,2811,2525,2927,2475,1826,1722,2499,,0.114125,0.250746,0.155556,0.051370,0.221359,0.601626,0.138813,0.251977,0.544379,0.180371,0.300905,0.476744,0.149886,0.322713
0.017956,1214,2163,654,2242,3124,2151,1346,2812,2525,2927,2475,1827,1722,2500,,0.114125,0.253731,0.155556,0.051370,0.223301,0.601626,0.137900,0.253107,0.544379,0.180371,0.300905,0.477713,0.149886,0.323741
