GloveManager recording started on 10/20/16 at 15:46:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017996,4.823762,1169,1860,1298,2408,2882,2333,2304,3096,2903,1447,3421,2763,1695,2129,,0.388982,0.089480,0.180077,0.774427,0.575831,0.826396,0.537715,0.868944,0.901356,0.390424,0.942189,0.701547,0.357843,0.127193
0.018002,4.841764,1174,1864,1324,2430,2965,2346,2352,3132,2905,1524,3433,2803,1697,2138,,0.397329,0.094317,0.204981,0.800965,0.643147,0.839594,0.589440,0.897538,0.903822,0.461326,0.956950,0.737944,0.360294,0.135088
0.017955,4.859719,1181,1869,1339,2439,2992,2349,2374,3148,2903,1564,3438,2822,1699,2144,,0.409015,0.100363,0.219349,0.811821,0.665045,0.842640,0.613147,0.910246,0.901356,0.498158,0.963100,0.755232,0.362745,0.140351
0.018044,4.877763,1187,1875,1350,2450,3011,2352,2393,3157,2902,1593,3439,2831,1701,2150,,0.419032,0.107618,0.229885,0.825090,0.680454,0.845685,0.633621,0.917395,0.900123,0.524862,0.964330,0.763421,0.365196,0.145614
0.018007,4.895771,1194,1882,1360,2458,3022,2352,2407,3160,2900,1608,3439,2829,1703,2156,,0.430718,0.116082,0.239464,0.834741,0.689376,0.845685,0.648707,0.919778,0.897657,0.538674,0.964330,0.761601,0.367647,0.150877
0.017981,4.913752,1203,1888,1371,2462,3025,2350,2417,3160,2899,1613,3438,2826,1706,2157,,0.445743,0.123337,0.250000,0.839566,0.691809,0.843655,0.659483,0.919778,0.896424,0.543278,0.963100,0.758872,0.371324,0.151754
0.018000,4.931752,1221,1908,1389,2473,3027,2348,2433,3162,2898,1632,3438,2827,1709,2159,,0.475793,0.147521,0.267241,0.852835,0.693431,0.841624,0.676724,0.921366,0.895191,0.560773,0.963100,0.759782,0.375000,0.153509
0.018013,4.949765,1227,1915,1395,2477,3027,2346,2438,3162,2897,1637,3437,2825,1710,2158,,0.485810,0.155985,0.272988,0.857660,0.693431,0.839594,0.682112,0.921366,0.893958,0.565378,0.961870,0.757962,0.376226,0.152632
0.018006,4.967772,1232,1919,1399,2478,3026,2344,2442,3162,2896,1639,3437,2821,1711,2156,,0.494157,0.160822,0.276820,0.858866,0.692620,0.837563,0.686422,0.921366,0.892725,0.567219,0.961870,0.754322,0.377451,0.150877
0.017981,4.985753,1237,1924,1402,2481,3026,2344,2447,3162,2896,1644,3437,2816,1714,2155,,0.502504,0.166868,0.279693,0.862485,0.692620,0.837563,0.691810,0.921366,0.892725,0.571823,0.961870,0.749773,0.381127,0.150000
0.018023,5.003776,1242,1930,1407,2483,3024,2342,2450,3160,2894,1641,3436,2812,1716,2154,,0.510851,0.174123,0.284483,0.864897,0.690998,0.835533,0.695043,0.919778,0.890259,0.569061,0.960640,0.746133,0.383578,0.149123
0.018003,5.021778,1246,1937,1411,2483,3020,2339,2450,3158,2894,1637,3436,2810,1717,2153,,0.517529,0.182588,0.288314,0.864897,0.687753,0.832487,0.695043,0.918189,0.890259,0.565378,0.960640,0.744313,0.384804,0.148246
0.018000,5.039779,1247,1942,1413,2484,3019,2339,2449,3157,2894,1632,3436,2809,1718,2154,,0.519199,0.188634,0.290230,0.866104,0.686942,0.832487,0.693965,0.917395,0.890259,0.560773,0.960640,0.743403,0.386029,0.149123
0.017983,5.057762,1250,1948,1416,2484,3019,2338,2449,3158,2892,1625,3437,2806,1719,2155,,0.524207,0.195889,0.293103,0.866104,0.686942,0.831472,0.693965,0.918189,0.887793,0.554328,0.961870,0.740673,0.387255,0.150000
0.018017,5.075779,1251,1947,1417,2483,3019,2338,2448,3158,2893,1620,3436,2807,1720,2155,,0.525876,0.194680,0.294061,0.864897,0.686942,0.831472,0.692888,0.918189,0.889026,0.549724,0.960640,0.741583,0.388480,0.150000
0.017988,5.093767,1249,1948,1417,2478,3018,2337,2442,3157,2892,1610,3436,2805,1718,2156,,0.522538,0.195889,0.294061,0.858866,0.686131,0.830457,0.686422,0.917395,0.887793,0.540516,0.960640,0.739763,0.386029,0.150877
0.017996,5.111762,1248,1947,1416,2476,3018,2336,2439,3158,2892,1604,3436,2804,1718,2157,,0.520868,0.194680,0.293103,0.856454,0.686131,0.829442,0.683190,0.918189,0.887793,0.534991,0.960640,0.738854,0.386029,0.151754
0.018027,5.129790,1247,1947,1417,2475,3017,2337,2437,3159,2891,1600,3436,2803,1717,2159,,0.519199,0.194680,0.294061,0.855247,0.685320,0.830457,0.681035,0.918983,0.886560,0.531308,0.960640,0.737944,0.384804,0.153509
0.017992,5.147782,1247,1945,1417,2474,3014,2337,2435,3158,2892,1595,3437,2805,1717,2160,,0.519199,0.192261,0.294061,0.854041,0.682887,0.830457,0.678879,0.918189,0.887793,0.526703,0.961870,0.739763,0.384804,0.154386
0.017984,5.165766,1245,1943,1415,2471,3012,2337,2432,3157,2891,1592,3437,2806,1716,2160,,0.515860,0.189843,0.292146,0.850422,0.681265,0.830457,0.675647,0.917395,0.886560,0.523941,0.961870,0.740673,0.383578,0.154386
0.018025,5.183791,1242,1941,1414,2471,3011,2336,2429,3157,2892,1590,3437,2807,1715,2162,,0.510851,0.187424,0.291188,0.850422,0.680454,0.829442,0.672414,0.917395,0.887793,0.522099,0.961870,0.741583,0.382353,0.156140
0.017982,5.201773,1242,1941,1414,2471,3011,2336,2429,3157,2892,1590,3437,2807,1715,2162,,0.510851,0.187424,0.291188,0.850422,0.680454,0.829442,0.672414,0.917395,0.887793,0.522099,0.961870,0.741583,0.382353,0.156140
0.018009,5.219782,1236,1937,1411,2470,3009,2337,2427,3157,2891,1588,3435,2810,1715,2164,,0.500835,0.182588,0.288314,0.849216,0.678832,0.830457,0.670259,0.917395,0.886560,0.520258,0.959410,0.744313,0.382353,0.157895
0.018004,5.237786,1234,1935,1411,2469,3009,2337,2425,3155,2891,1585,3435,2810,1715,2164,,0.497496,0.180169,0.288314,0.848010,0.678832,0.830457,0.668103,0.915806,0.886560,0.517495,0.959410,0.744313,0.382353,0.157895
0.018002,5.255788,1231,1932,1409,2467,3006,2336,2422,3155,2890,1582,3435,2809,1715,2164,,0.492487,0.176542,0.286398,0.845597,0.676399,0.829442,0.664871,0.915806,0.885327,0.514733,0.959410,0.743403,0.382353,0.157895
0.017967,5.273755,1227,1930,1408,2466,3005,2336,2419,3154,2891,1579,3435,2810,1714,2164,,0.485810,0.174123,0.285441,0.844391,0.675588,0.829442,0.661638,0.915012,0.886560,0.511971,0.959410,0.744313,0.381127,0.157895
0.018047,5.291802,1220,1926,1405,2466,3003,2336,2418,3151,2891,1579,3435,2812,1714,2166,,0.474124,0.169287,0.282567,0.844391,0.673966,0.829442,0.660560,0.912629,0.886560,0.511971,0.959410,0.746133,0.381127,0.159649
0.017988,5.309789,1216,1925,1404,2465,3001,2336,2417,3150,2891,1580,3435,2814,1715,2166,,0.467446,0.168077,0.281609,0.843185,0.672344,0.829442,0.659483,0.911835,0.886560,0.512891,0.959410,0.747953,0.382353,0.159649
0.017999,5.327788,1213,1922,1403,2464,2999,2336,2414,3148,2890,1576,3433,2815,1715,2167,,0.462437,0.164450,0.280651,0.841978,0.670722,0.829442,0.656250,0.910246,0.885327,0.509208,0.956950,0.748863,0.382353,0.160526
0.018000,5.345788,1209,1921,1402,2462,2998,2336,2412,3147,2890,1573,3432,2816,1715,2167,,0.455760,0.163241,0.279693,0.839566,0.669911,0.829442,0.654095,0.909452,0.885327,0.506446,0.955720,0.749773,0.382353,0.160526
0.018007,5.363795,1205,1918,1401,2460,2997,2336,2411,3147,2890,1572,3433,2816,1717,2167,,0.449082,0.159613,0.278736,0.837153,0.669100,0.829442,0.653017,0.909452,0.885327,0.505525,0.956950,0.749773,0.384804,0.160526
0.017995,5.381791,1202,1917,1400,2460,2997,2336,2411,3147,2891,1572,3432,2817,1717,2167,,0.444073,0.158404,0.277778,0.837153,0.669100,0.829442,0.653017,0.909452,0.886560,0.505525,0.955720,0.750682,0.384804,0.160526
0.018009,5.399800,1201,1916,1400,2460,2997,2336,2410,3147,2890,1573,3432,2818,1717,2167,,0.442404,0.157195,0.277778,0.837153,0.669100,0.829442,0.651940,0.909452,0.885327,0.506446,0.955720,0.751592,0.384804,0.160526
0.017978,5.417778,1196,1913,1399,2459,2994,2337,2408,3144,2891,1572,3431,2819,1717,2167,,0.434057,0.153567,0.276820,0.835947,0.666667,0.830457,0.649785,0.907069,0.886560,0.505525,0.954490,0.752502,0.384804,0.160526
0.018010,5.435788,1193,1913,1398,2458,2994,2336,2408,3144,2890,1572,3431,2820,1716,2167,,0.429048,0.153567,0.275862,0.834741,0.666667,0.829442,0.649785,0.907069,0.885327,0.505525,0.954490,0.753412,0.383578,0.160526
0.017988,5.453776,1190,1911,1397,2457,2994,2336,2407,3144,2890,1570,3432,2819,1717,2167,,0.424040,0.151149,0.274904,0.833534,0.666667,0.829442,0.648707,0.907069,0.885327,0.503683,0.955720,0.752502,0.384804,0.160526
0.018014,5.471790,1190,1911,1397,2457,2994,2336,2407,3144,2890,1570,3432,2819,1717,2167,,0.424040,0.151149,0.274904,0.833534,0.666667,0.829442,0.648707,0.907069,0.885327,0.503683,0.955720,0.752502,0.384804,0.160526
0.018001,5.489791,1185,1908,1396,2454,2990,2335,2401,3142,2890,1560,3431,2816,1719,2165,,0.415693,0.147521,0.273946,0.829916,0.663423,0.828426,0.642241,0.905481,0.885327,0.494475,0.954490,0.749773,0.387255,0.158772
0.018063,5.507854,1178,1904,1393,2450,2985,2334,2395,3137,2890,1543,3427,2811,1720,2163,,0.404007,0.142684,0.271073,0.825090,0.659367,0.827411,0.635776,0.901509,0.885327,0.478821,0.949570,0.745223,0.388480,0.157018
0.017950,5.525803,1161,1892,1381,2426,2963,2328,2365,3114,2890,1464,3415,2784,1723,2158,,0.375626,0.128174,0.259579,0.796140,0.641525,0.821320,0.603448,0.883241,0.885327,0.406077,0.934809,0.720655,0.392157,0.152632
0.018023,5.543826,1161,1892,1381,2426,2963,2328,2365,3114,2890,1464,3415,2784,1723,2158,,0.375626,0.128174,0.259579,0.796140,0.641525,0.821320,0.603448,0.883241,0.885327,0.406077,0.934809,0.720655,0.392157,0.152632
0.017970,5.561796,1142,1879,1365,2392,2899,2316,2324,3071,2888,1395,3390,2750,1724,2151,,0.343907,0.112455,0.244253,0.755127,0.589619,0.809137,0.559267,0.849087,0.882861,0.342541,0.904059,0.689718,0.393382,0.146491
0.018002,5.579798,1133,1874,1358,2375,2838,2307,2300,3042,2889,1369,3372,2745,1721,2153,,0.328881,0.106409,0.237548,0.734620,0.540146,0.800000,0.533405,0.826052,0.884094,0.318600,0.881919,0.685168,0.389706,0.148246
0.018006,5.597804,1110,1873,1365,2341,2703,2293,2247,2993,2888,1324,3325,2754,1715,2162,,0.290484,0.105200,0.244253,0.693607,0.430657,0.785787,0.476293,0.787133,0.882861,0.277164,0.824108,0.693358,0.382353,0.156140
0.017996,5.615800,1110,1873,1365,2341,2703,2293,2247,2993,2888,1324,3325,2754,1715,2162,,0.290484,0.105200,0.244253,0.693607,0.430657,0.785787,0.476293,0.787133,0.882861,0.277164,0.824108,0.693358,0.382353,0.156140
0.018009,5.633809,1091,1880,1410,2304,2572,2282,2185,2946,2891,1293,3278,2776,1709,2184,,0.258765,0.113664,0.287356,0.648975,0.324412,0.774619,0.409483,0.749801,0.886560,0.248619,0.766298,0.713376,0.375000,0.175439
0.017981,5.651790,1091,1880,1410,2304,2572,2282,2185,2946,2891,1293,3278,2776,1709,2184,,0.258765,0.113664,0.287356,0.648975,0.324412,0.774619,0.409483,0.749801,0.886560,0.248619,0.766298,0.713376,0.375000,0.175439
0.017978,5.669769,1089,1877,1438,2270,2513,2275,2142,2907,2895,1274,3248,2811,1705,2222,,0.255426,0.110036,0.314176,0.607961,0.276561,0.767513,0.363147,0.718824,0.891492,0.231123,0.729397,0.745223,0.370098,0.208772
0.018033,5.687801,1089,1877,1438,2270,2513,2275,2142,2907,2895,1274,3248,2811,1705,2222,,0.255426,0.110036,0.314176,0.607961,0.276561,0.767513,0.363147,0.718824,0.891492,0.231123,0.729397,0.745223,0.370098,0.208772
0.018002,5.705804,1098,1872,1434,2248,2474,2266,2115,2871,2895,1261,3228,2821,1697,2234,,0.270451,0.103990,0.310345,0.581423,0.244931,0.758376,0.334052,0.690230,0.891492,0.219153,0.704797,0.754322,0.360294,0.219298
0.018011,5.723815,1097,1871,1448,2233,2444,2258,2106,2833,2895,1255,3211,2801,1684,2227,,0.268781,0.102781,0.323755,0.563329,0.220600,0.750254,0.324353,0.660048,0.891492,0.213628,0.683887,0.736124,0.344363,0.213158
0.017993,5.741809,1094,1870,1456,2227,2436,2256,2102,2818,2895,1253,3204,2798,1680,2224,,0.263773,0.101572,0.331418,0.556092,0.214112,0.748223,0.320043,0.648133,0.891492,0.211786,0.675277,0.733394,0.339461,0.210526
0.017997,5.759806,1094,1870,1456,2227,2436,2256,2102,2818,2895,1253,3204,2798,1680,2224,,0.263773,0.101572,0.331418,0.556092,0.214112,0.748223,0.320043,0.648133,0.891492,0.211786,0.675277,0.733394,0.339461,0.210526
0.017979,5.777785,1084,1868,1480,2215,2426,2255,2096,2792,2895,1249,3194,2802,1678,2225,,0.247078,0.099154,0.354406,0.541616,0.206002,0.747208,0.313578,0.627482,0.891492,0.208103,0.662977,0.737034,0.337010,0.211404
0.018030,5.795815,1080,1867,1496,2206,2421,2253,2093,2780,2895,1246,3188,2806,1677,2226,,0.240401,0.097944,0.369732,0.530760,0.201946,0.745178,0.310345,0.617951,0.891492,0.205341,0.655597,0.740673,0.335784,0.212281
0.017981,5.813796,1077,1867,1505,2193,2416,2252,2089,2766,2895,1243,3182,2806,1676,2227,,0.235392,0.097944,0.378352,0.515078,0.197891,0.744162,0.306034,0.606831,0.891492,0.202578,0.648216,0.740673,0.334559,0.213158
0.018032,5.831828,1076,1866,1505,2180,2412,2249,2087,2753,2894,1238,3174,2805,1673,2226,,0.233723,0.096735,0.378352,0.499397,0.194647,0.741117,0.303879,0.596505,0.890259,0.197974,0.638376,0.739763,0.330882,0.212281
0.017973,5.849801,1074,1866,1500,2169,2409,2248,2085,2740,2894,1233,3168,2805,1670,2225,,0.230384,0.096735,0.373563,0.486128,0.192214,0.740102,0.301724,0.586179,0.890259,0.193370,0.630996,0.739763,0.327206,0.211404
0.018013,5.867814,1069,1865,1502,2156,2403,2245,2084,2716,2893,1228,3156,2805,1666,2224,,0.222037,0.095526,0.375479,0.470446,0.187348,0.737056,0.300647,0.567117,0.889026,0.188766,0.616236,0.739763,0.322304,0.210526
0.017997,5.885811,1066,1864,1507,2151,2401,2244,2083,2708,2893,1226,3151,2806,1666,2225,,0.217028,0.094317,0.380268,0.464415,0.185726,0.736041,0.299569,0.560763,0.889026,0.186924,0.610086,0.740673,0.322304,0.211404
0.017982,5.903793,1064,1864,1512,2144,2399,2245,2079,2702,2893,1224,3148,2806,1672,2226,,0.213689,0.094317,0.385057,0.455971,0.184104,0.737056,0.295259,0.555997,0.889026,0.185083,0.606396,0.740673,0.329657,0.212281
0.018025,5.921818,1062,1864,1520,2136,2398,2245,2077,2698,2893,1221,3144,2807,1663,2228,,0.210351,0.094317,0.392720,0.446321,0.183293,0.737056,0.293103,0.552820,0.889026,0.182320,0.601476,0.741583,0.318627,0.214035
0.017996,5.939815,1060,1864,1527,2127,2398,2245,2073,2695,2893,1217,3141,2808,1659,2229,,0.207012,0.094317,0.399425,0.435464,0.183293,0.737056,0.288793,0.550437,0.889026,0.178637,0.597786,0.742493,0.313726,0.214912
0.018010,5.957824,1059,1865,1534,2118,2398,2244,2067,2691,2893,1213,3137,2806,1657,2229,,0.205342,0.095526,0.406130,0.424608,0.183293,0.736041,0.282328,0.547260,0.889026,0.174954,0.592866,0.740673,0.311274,0.214912
0.017992,5.975817,1056,1865,1546,2103,2399,2244,2046,2680,2890,1206,3123,2806,1655,2227,,0.200334,0.095526,0.417625,0.406514,0.184104,0.736041,0.259698,0.538523,0.885327,0.168508,0.575646,0.740673,0.308824,0.213158
0.017990,5.993807,1055,1866,1550,2094,2399,2242,2030,2673,2888,1201,3112,2805,1655,2223,,0.198664,0.096735,0.421456,0.395657,0.184104,0.734010,0.242457,0.532963,0.882861,0.163904,0.562116,0.739763,0.308824,0.209649
0.018020,6.011826,1054,1866,1555,2086,2398,2239,2012,2663,2885,1196,3101,2804,1651,2220,,0.196995,0.096735,0.426245,0.386007,0.183293,0.730964,0.223060,0.525020,0.879162,0.159300,0.548585,0.738854,0.303922,0.207018
0.018000,6.029826,1054,1866,1555,2086,2398,2239,2012,2663,2885,1196,3101,2804,1651,2220,,0.196995,0.096735,0.426245,0.386007,0.183293,0.730964,0.223060,0.525020,0.879162,0.159300,0.548585,0.738854,0.303922,0.207018
0.017993,6.047820,1049,1867,1557,2076,2394,2226,1970,2649,2879,1186,3075,2797,1646,2208,,0.188648,0.097944,0.428161,0.373945,0.180049,0.717767,0.177802,0.513900,0.871763,0.150092,0.516605,0.732484,0.297794,0.196491
0.017991,6.065810,1049,1867,1557,2076,2394,2226,1970,2649,2879,1186,3075,2797,1646,2208,,0.188648,0.097944,0.428161,0.373945,0.180049,0.717767,0.177802,0.513900,0.871763,0.150092,0.516605,0.732484,0.297794,0.196491
0.018012,6.083822,1039,1871,1563,2058,2376,2210,1933,2577,2864,1174,3013,2798,1651,2190,,0.171953,0.102781,0.433908,0.352232,0.165450,0.701523,0.137931,0.456712,0.853268,0.139042,0.440344,0.733394,0.303922,0.180702
0.018009,6.101832,1039,1871,1563,2058,2376,2210,1933,2577,2864,1174,3013,2798,1651,2190,,0.171953,0.102781,0.433908,0.352232,0.165450,0.701523,0.137931,0.456712,0.853268,0.139042,0.440344,0.733394,0.303922,0.180702
0.018002,6.119833,1035,1873,1566,2073,2362,2208,1950,2538,2855,1175,2991,2790,1661,2192,,0.165275,0.105200,0.436782,0.370326,0.154096,0.699492,0.156250,0.425735,0.842170,0.139963,0.413284,0.726115,0.316176,0.182456
0.017992,6.137826,1033,1871,1563,2081,2361,2213,1954,2531,2859,1179,2989,2790,1656,2198,,0.161937,0.102781,0.433908,0.379976,0.153285,0.704569,0.160560,0.420175,0.847102,0.143646,0.410824,0.726115,0.310049,0.187719
0.017980,6.155806,1032,1869,1565,2082,2361,2219,1947,2528,2862,1183,2986,2795,1652,2203,,0.160267,0.100363,0.435824,0.381182,0.153285,0.710660,0.153017,0.417792,0.850801,0.147330,0.407134,0.730664,0.305147,0.192105
0.018036,6.173842,1030,1869,1573,2078,2359,2220,1936,2524,2864,1183,2980,2799,1651,2204,,0.156928,0.100363,0.443487,0.376357,0.151663,0.711675,0.141164,0.414615,0.853268,0.147330,0.399754,0.734304,0.303922,0.192982
0.017991,6.191832,1030,1869,1578,2078,2357,2218,1931,2517,2863,1182,2973,2802,1653,2203,,0.156928,0.100363,0.448276,0.376357,0.150041,0.709645,0.135776,0.409055,0.852035,0.146409,0.391144,0.737034,0.306373,0.192105
0.018003,6.209835,1033,1870,1578,2079,2357,2220,1928,2509,2861,1180,2967,2806,1657,2203,,0.161937,0.101572,0.448276,0.377563,0.150041,0.711675,0.132543,0.402701,0.849568,0.144567,0.383764,0.740673,0.311274,0.192105
0.017987,6.227822,1035,1869,1574,2080,2357,2219,1926,2504,2859,1179,2963,2807,1655,2201,,0.165275,0.100363,0.444444,0.378770,0.150041,0.710660,0.130388,0.398729,0.847102,0.143646,0.378844,0.741583,0.308824,0.190351
0.017984,6.245806,1038,1869,1573,2079,2358,2218,1920,2521,2856,1177,2959,2808,1654,2200,,0.170284,0.100363,0.443487,0.377563,0.150852,0.709645,0.123922,0.412232,0.843403,0.141805,0.373924,0.742493,0.307598,0.189474
0.018055,6.263862,1038,1869,1574,2079,2361,2217,1919,2495,2859,1179,2954,2807,1653,2200,,0.170284,0.100363,0.444444,0.377563,0.153285,0.708629,0.122845,0.391581,0.847102,0.143646,0.367774,0.741583,0.306373,0.189474
0.017998,6.281860,1038,1870,1574,2078,2348,2199,1918,2498,2858,1178,2954,2814,1652,2199,,0.170284,0.101572,0.444444,0.376357,0.142741,0.690355,0.121767,0.393963,0.845869,0.142726,0.367774,0.747953,0.305147,0.188596
0.017987,6.299847,1040,1871,1574,2082,2354,2205,1919,2496,2856,1175,2954,2805,1653,2195,,0.173623,0.102781,0.444444,0.381182,0.147607,0.696447,0.122845,0.392375,0.843403,0.139963,0.367774,0.739763,0.306373,0.185088
0.017955,6.317801,1041,1875,1562,2087,2340,2195,1919,2499,2855,1176,2955,2808,1655,2191,,0.175292,0.107618,0.432950,0.387213,0.136253,0.686294,0.122845,0.394758,0.842170,0.140884,0.369004,0.742493,0.308824,0.181579
0.018037,6.335838,1041,1875,1562,2087,2340,2195,1919,2499,2855,1176,2955,2808,1655,2191,,0.175292,0.107618,0.432950,0.387213,0.136253,0.686294,0.122845,0.394758,0.842170,0.140884,0.369004,0.742493,0.308824,0.181579
0.018013,6.353851,1042,1876,1522,2076,2341,2201,1920,2496,2848,1175,2956,2785,1657,2187,,0.176962,0.108827,0.394636,0.373945,0.137064,0.692386,0.123922,0.392375,0.833539,0.139963,0.370234,0.721565,0.311274,0.178070
0.017999,6.371850,1044,1874,1519,2082,2346,2217,1919,2491,2853,1176,2954,2796,1659,2191,,0.180301,0.106409,0.391762,0.381182,0.141119,0.708629,0.122845,0.388404,0.839704,0.140884,0.367774,0.731574,0.313726,0.181579
0.017940,6.389789,1043,1873,1537,2086,2341,2227,1921,2491,2856,1181,2955,2810,1658,2196,,0.178631,0.105200,0.409004,0.386007,0.137064,0.718782,0.125000,0.388404,0.843403,0.145488,0.369004,0.744313,0.312500,0.185965
0.017999,6.407789,1042,1874,1563,2085,2336,2228,1926,2493,2856,1183,2958,2804,1655,2197,,0.176962,0.106409,0.433908,0.384801,0.133009,0.719797,0.130388,0.389992,0.843403,0.147330,0.372694,0.738854,0.308824,0.186842
0.018046,6.425834,1043,1875,1577,2082,2335,2227,1931,2493,2857,1182,2959,2796,1651,2197,,0.178631,0.107618,0.447318,0.381182,0.132198,0.718782,0.135776,0.389992,0.844636,0.146409,0.373924,0.731574,0.303922,0.186842
0.018007,6.443842,1042,1874,1578,2080,2333,2230,1933,2492,2857,1182,2959,2799,1645,2198,,0.176962,0.106409,0.448276,0.378770,0.130576,0.721827,0.137931,0.389198,0.844636,0.146409,0.373924,0.734304,0.296569,0.187719
0.017990,6.461832,1042,1874,1578,2080,2333,2230,1933,2492,2857,1182,2959,2799,1645,2198,,0.176962,0.106409,0.448276,0.378770,0.130576,0.721827,0.137931,0.389198,0.844636,0.146409,0.373924,0.734304,0.296569,0.187719
0.018011,6.479843,1044,1874,1568,2070,2329,2225,1920,2487,2862,1179,2958,2803,1632,2199,,0.180301,0.106409,0.438697,0.366707,0.127332,0.716751,0.123922,0.385226,0.850801,0.143646,0.372694,0.737944,0.280637,0.188596
0.017998,6.497841,1049,1873,1557,2068,2328,2223,1916,2486,2863,1177,2957,2801,1630,2197,,0.188648,0.105200,0.428161,0.364294,0.126521,0.714721,0.119612,0.384432,0.852035,0.141805,0.371464,0.736124,0.278186,0.186842
0.018003,6.515844,1054,1873,1547,2064,2328,2219,1916,2487,2861,1175,2955,2802,1628,2194,,0.196995,0.105200,0.418582,0.359469,0.126521,0.710660,0.119612,0.385226,0.849568,0.139963,0.369004,0.737034,0.275735,0.184211
0.017987,6.533831,1055,1872,1539,2058,2327,2210,1916,2491,2855,1171,2953,2801,1629,2191,,0.198664,0.103990,0.410920,0.352232,0.125710,0.701523,0.119612,0.388404,0.842170,0.136280,0.366544,0.736124,0.276961,0.181579
0.018003,6.551834,1056,1872,1533,2052,2324,2203,1913,2496,2846,1168,2954,2801,1628,2188,,0.200334,0.103990,0.405172,0.344994,0.123277,0.694416,0.116379,0.392375,0.831073,0.133517,0.367774,0.736124,0.275735,0.178947
0.018020,6.569854,1058,1872,1521,2040,2316,2191,1898,2492,2847,1160,2954,2816,1629,2191,,0.203673,0.103990,0.393678,0.330519,0.116788,0.682234,0.100216,0.389198,0.832306,0.126151,0.367774,0.749773,0.276961,0.181579
