GloveManager recording started on 10/20/16 at 15:42:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017994,14.814262,1168,1960,1283,2224,2415,2206,2067,2496,2880,1192,3011,2874,1717,2344,,0.324125,0.175505,0.242978,0.475989,0.203859,0.702454,0.233602,0.417316,0.828063,0.194925,0.403394,0.698611,0.362944,0.247104
0.018005,14.832267,1169,1960,1283,2226,2416,2207,2068,2496,2881,1193,3011,2875,1716,2344,,0.325967,0.175505,0.242978,0.478814,0.204698,0.703476,0.234753,0.417316,0.830040,0.196078,0.403394,0.700000,0.361675,0.247104
0.018022,14.850289,1170,1960,1284,2226,2415,2206,2068,2496,2880,1192,3011,2874,1717,2344,,0.327808,0.175505,0.244382,0.478814,0.203859,0.702454,0.234753,0.417316,0.828063,0.194925,0.403394,0.698611,0.362944,0.247104
0.017999,14.868288,1169,1960,1283,2226,2416,2208,2068,2496,2880,1193,3012,2875,1716,2344,,0.325967,0.175505,0.242978,0.478814,0.204698,0.704499,0.234753,0.417316,0.828063,0.196078,0.404700,0.700000,0.361675,0.247104
0.018013,14.886301,1170,1960,1284,2227,2416,2207,2068,2496,2880,1193,3011,2875,1717,2344,,0.327808,0.175505,0.244382,0.480226,0.204698,0.703476,0.234753,0.417316,0.828063,0.196078,0.403394,0.700000,0.362944,0.247104
0.017989,14.904290,1169,1960,1282,2227,2415,2208,2068,2496,2881,1192,3011,2874,1717,2344,,0.325967,0.175505,0.241573,0.480226,0.203859,0.704499,0.234753,0.417316,0.830040,0.194925,0.403394,0.698611,0.362944,0.247104
0.018002,14.922293,1169,1960,1283,2227,2415,2207,2068,2496,2880,1192,3011,2874,1717,2345,,0.325967,0.175505,0.242978,0.480226,0.203859,0.703476,0.234753,0.417316,0.828063,0.194925,0.403394,0.698611,0.362944,0.248069
0.017978,14.940270,1169,1959,1283,2226,2416,2208,2068,2496,2880,1192,3011,2874,1717,2344,,0.325967,0.174242,0.242978,0.478814,0.204698,0.704499,0.234753,0.417316,0.828063,0.194925,0.403394,0.698611,0.362944,0.247104
0.018025,14.958296,1169,1960,1283,2227,2415,2209,2068,2495,2880,1193,3011,2875,1717,2344,,0.325967,0.175505,0.242978,0.480226,0.203859,0.705521,0.234753,0.416450,0.828063,0.196078,0.403394,0.700000,0.362944,0.247104
0.017998,14.976294,1169,1960,1283,2227,2415,2209,2068,2495,2880,1193,3011,2875,1717,2344,,0.325967,0.175505,0.242978,0.480226,0.203859,0.705521,0.234753,0.416450,0.828063,0.196078,0.403394,0.700000,0.362944,0.247104
0.017998,14.994292,1169,1959,1282,2227,2415,2208,2068,2495,2880,1192,3011,2875,1717,2345,,0.325967,0.174242,0.241573,0.480226,0.203859,0.704499,0.234753,0.416450,0.828063,0.194925,0.403394,0.700000,0.362944,0.248069
0.018002,15.012294,1169,1960,1283,2228,2415,2209,2068,2495,2881,1192,3011,2875,1717,2345,,0.325967,0.175505,0.242978,0.481638,0.203859,0.705521,0.234753,0.416450,0.830040,0.194925,0.403394,0.700000,0.362944,0.248069
0.017980,15.030273,1169,1960,1283,2227,2415,2208,2067,2496,2881,1193,3011,2874,1717,2344,,0.325967,0.175505,0.242978,0.480226,0.203859,0.704499,0.233602,0.417316,0.830040,0.196078,0.403394,0.698611,0.362944,0.247104
0.018027,15.048300,1169,1960,1283,2227,2414,2209,2068,2494,2881,1193,3012,2875,1717,2345,,0.325967,0.175505,0.242978,0.480226,0.203020,0.705521,0.234753,0.415584,0.830040,0.196078,0.404700,0.700000,0.362944,0.248069
0.018003,15.066303,1169,1959,1283,2227,2414,2209,2068,2496,2880,1193,3011,2875,1717,2345,,0.325967,0.174242,0.242978,0.480226,0.203020,0.705521,0.234753,0.417316,0.828063,0.196078,0.403394,0.700000,0.362944,0.248069
0.017997,15.084301,1169,1959,1283,2227,2414,2209,2068,2496,2880,1193,3011,2875,1717,2345,,0.325967,0.174242,0.242978,0.480226,0.203020,0.705521,0.234753,0.417316,0.828063,0.196078,0.403394,0.700000,0.362944,0.248069
0.018000,15.102301,1169,1960,1284,2228,2414,2211,2068,2495,2880,1192,3011,2875,1717,2344,,0.325967,0.175505,0.244382,0.481638,0.203020,0.707566,0.234753,0.416450,0.828063,0.194925,0.403394,0.700000,0.362944,0.247104
0.018003,15.120304,1169,1960,1285,2229,2414,2211,2069,2495,2881,1194,3011,2875,1717,2345,,0.325967,0.175505,0.245787,0.483051,0.203020,0.707566,0.235903,0.416450,0.830040,0.197232,0.403394,0.700000,0.362944,0.248069
0.018000,15.138304,1169,1960,1284,2229,2413,2210,2068,2495,2881,1193,3011,2875,1717,2345,,0.325967,0.175505,0.244382,0.483051,0.202181,0.706544,0.234753,0.416450,0.830040,0.196078,0.403394,0.700000,0.362944,0.248069
0.018013,15.156317,1170,1960,1283,2230,2413,2210,2068,2495,2880,1192,3010,2875,1716,2344,,0.327808,0.175505,0.242978,0.484463,0.202181,0.706544,0.234753,0.416450,0.828063,0.194925,0.402089,0.700000,0.361675,0.247104
0.017991,15.174307,1168,1959,1283,2230,2413,2211,2069,2494,2880,1193,3011,2875,1716,2344,,0.324125,0.174242,0.242978,0.484463,0.202181,0.707566,0.235903,0.415584,0.828063,0.196078,0.403394,0.700000,0.361675,0.247104
0.017998,15.192305,1169,1960,1283,2230,2413,2212,2069,2494,2880,1194,3011,2874,1716,2344,,0.325967,0.175505,0.242978,0.484463,0.202181,0.708589,0.235903,0.415584,0.828063,0.197232,0.403394,0.698611,0.361675,0.247104
0.018004,15.210309,1167,1959,1283,2232,2413,2213,2069,2494,2881,1194,3010,2874,1717,2344,,0.322284,0.174242,0.242978,0.487288,0.202181,0.709611,0.235903,0.415584,0.830040,0.197232,0.402089,0.698611,0.362944,0.247104
0.017996,15.228305,1167,1959,1283,2232,2413,2213,2069,2494,2881,1194,3010,2874,1717,2344,,0.322284,0.174242,0.242978,0.487288,0.202181,0.709611,0.235903,0.415584,0.830040,0.197232,0.402089,0.698611,0.362944,0.247104
0.017999,15.246305,1168,1959,1283,2232,2416,2213,2069,2494,2881,1194,3011,2873,1717,2344,,0.324125,0.174242,0.242978,0.487288,0.204698,0.709611,0.235903,0.415584,0.830040,0.197232,0.403394,0.697222,0.362944,0.247104
0.018000,15.264305,1169,1958,1283,2232,2416,2213,2069,2494,2881,1194,3011,2874,1716,2344,,0.325967,0.172980,0.242978,0.487288,0.204698,0.709611,0.235903,0.415584,0.830040,0.197232,0.403394,0.698611,0.361675,0.247104
0.018009,15.282314,1169,1959,1283,2232,2416,2213,2069,2493,2881,1194,3011,2873,1716,2344,,0.325967,0.174242,0.242978,0.487288,0.204698,0.709611,0.235903,0.414719,0.830040,0.197232,0.403394,0.697222,0.361675,0.247104
0.017986,15.300300,1168,1959,1283,2233,2416,2212,2069,2494,2881,1194,3010,2873,1716,2344,,0.324125,0.174242,0.242978,0.488701,0.204698,0.708589,0.235903,0.415584,0.830040,0.197232,0.402089,0.697222,0.361675,0.247104
0.018015,15.318315,1168,1958,1283,2233,2415,2213,2068,2493,2880,1194,3011,2873,1715,2343,,0.324125,0.172980,0.242978,0.488701,0.203859,0.709611,0.234753,0.414719,0.828063,0.197232,0.403394,0.697222,0.360406,0.246139
0.018017,15.336332,1168,1957,1283,2232,2416,2212,2068,2494,2880,1194,3011,2872,1716,2343,,0.324125,0.171717,0.242978,0.487288,0.204698,0.708589,0.234753,0.415584,0.828063,0.197232,0.403394,0.695833,0.361675,0.246139
0.017987,15.354319,1168,1957,1283,2232,2415,2213,2069,2494,2881,1194,3010,2873,1717,2344,,0.324125,0.171717,0.242978,0.487288,0.203859,0.709611,0.235903,0.415584,0.830040,0.197232,0.402089,0.697222,0.362944,0.247104
0.017997,15.372317,1168,1958,1284,2232,2416,2214,2068,2494,2881,1195,3010,2872,1716,2344,,0.324125,0.172980,0.244382,0.487288,0.204698,0.710634,0.234753,0.415584,0.830040,0.198385,0.402089,0.695833,0.361675,0.247104
0.018001,15.390318,1168,1957,1283,2232,2416,2213,2069,2494,2881,1194,3011,2873,1716,2342,,0.324125,0.171717,0.242978,0.487288,0.204698,0.709611,0.235903,0.415584,0.830040,0.197232,0.403394,0.697222,0.361675,0.245174
0.017999,15.408317,1168,1957,1282,2233,2416,2213,2069,2494,2880,1194,3011,2872,1715,2343,,0.324125,0.171717,0.241573,0.488701,0.204698,0.709611,0.235903,0.415584,0.828063,0.197232,0.403394,0.695833,0.360406,0.246139
0.017974,15.426292,1167,1957,1282,2233,2415,2213,2069,2493,2881,1193,3011,2871,1715,2343,,0.322284,0.171717,0.241573,0.488701,0.203859,0.709611,0.235903,0.414719,0.830040,0.196078,0.403394,0.694444,0.360406,0.246139
0.018032,15.444324,1168,1957,1283,2233,2416,2213,2068,2493,2881,1194,3011,2872,1716,2343,,0.324125,0.171717,0.242978,0.488701,0.204698,0.709611,0.234753,0.414719,0.830040,0.197232,0.403394,0.695833,0.361675,0.246139
0.017993,15.462317,1167,1957,1283,2234,2416,2213,2070,2494,2881,1194,3011,2872,1716,2343,,0.322284,0.171717,0.242978,0.490113,0.204698,0.709611,0.237054,0.415584,0.830040,0.197232,0.403394,0.695833,0.361675,0.246139
0.018001,15.480318,1169,1957,1283,2235,2415,2213,2069,2493,2881,1194,3010,2871,1716,2343,,0.325967,0.171717,0.242978,0.491525,0.203859,0.709611,0.235903,0.414719,0.830040,0.197232,0.402089,0.694444,0.361675,0.246139
0.018001,15.498319,1167,1958,1283,2235,2415,2214,2069,2494,2881,1194,3011,2871,1716,2343,,0.322284,0.172980,0.242978,0.491525,0.203859,0.710634,0.235903,0.415584,0.830040,0.197232,0.403394,0.694444,0.361675,0.246139
0.017977,15.516297,1168,1958,1283,2236,2416,2214,2070,2494,2881,1195,3010,2871,1715,2343,,0.324125,0.172980,0.242978,0.492938,0.204698,0.710634,0.237054,0.415584,0.830040,0.198385,0.402089,0.694444,0.360406,0.246139
0.018005,15.534301,1168,1958,1283,2236,2416,2214,2070,2494,2881,1195,3010,2871,1715,2343,,0.324125,0.172980,0.242978,0.492938,0.204698,0.710634,0.237054,0.415584,0.830040,0.198385,0.402089,0.694444,0.360406,0.246139
0.018022,15.552324,1168,1958,1284,2237,2415,2215,2070,2493,2881,1195,3011,2871,1716,2343,,0.324125,0.172980,0.244382,0.494350,0.203859,0.711656,0.237054,0.414719,0.830040,0.198385,0.403394,0.694444,0.361675,0.246139
0.018001,15.570325,1168,1958,1283,2237,2415,2216,2070,2493,2881,1195,3011,2872,1716,2344,,0.324125,0.172980,0.242978,0.494350,0.203859,0.712679,0.237054,0.414719,0.830040,0.198385,0.403394,0.695833,0.361675,0.247104
0.018002,15.588327,1167,1958,1284,2239,2416,2217,2070,2493,2882,1196,3011,2871,1716,2343,,0.322284,0.172980,0.244382,0.497175,0.204698,0.713701,0.237054,0.414719,0.832016,0.199539,0.403394,0.694444,0.361675,0.246139
0.018003,15.606330,1168,1958,1283,2238,2415,2216,2071,2493,2881,1196,3011,2871,1716,2343,,0.324125,0.172980,0.242978,0.495763,0.203859,0.712679,0.238205,0.414719,0.830040,0.199539,0.403394,0.694444,0.361675,0.246139
0.017997,15.624327,1167,1957,1283,2239,2415,2216,2070,2493,2881,1196,3011,2871,1715,2343,,0.322284,0.171717,0.242978,0.497175,0.203859,0.712679,0.237054,0.414719,0.830040,0.199539,0.403394,0.694444,0.360406,0.246139
0.018000,15.642327,1168,1958,1284,2238,2414,2217,2070,2492,2881,1195,3011,2871,1716,2343,,0.324125,0.172980,0.244382,0.495763,0.203020,0.713701,0.237054,0.413853,0.830040,0.198385,0.403394,0.694444,0.361675,0.246139
0.017977,15.660303,1168,1958,1284,2239,2415,2217,2070,2493,2881,1195,3011,2872,1715,2344,,0.324125,0.172980,0.244382,0.497175,0.203859,0.713701,0.237054,0.414719,0.830040,0.198385,0.403394,0.695833,0.360406,0.247104
0.018005,15.678309,1168,1958,1284,2240,2415,2217,2071,2494,2882,1197,3011,2871,1716,2343,,0.324125,0.172980,0.244382,0.498588,0.203859,0.713701,0.238205,0.415584,0.832016,0.200692,0.403394,0.694444,0.361675,0.246139
0.018020,15.696328,1167,1958,1285,2241,2415,2218,2071,2492,2881,1196,3011,2871,1716,2344,,0.322284,0.172980,0.245787,0.500000,0.203859,0.714724,0.238205,0.413853,0.830040,0.199539,0.403394,0.694444,0.361675,0.247104
0.018002,15.714331,1167,1958,1286,2241,2414,2218,2071,2493,2881,1196,3011,2872,1717,2344,,0.322284,0.172980,0.247191,0.500000,0.203020,0.714724,0.238205,0.414719,0.830040,0.199539,0.403394,0.695833,0.362944,0.247104
0.018005,15.732336,1168,1957,1285,2241,2414,2218,2071,2492,2881,1197,3011,2872,1716,2344,,0.324125,0.171717,0.245787,0.500000,0.203020,0.714724,0.238205,0.413853,0.830040,0.200692,0.403394,0.695833,0.361675,0.247104
0.017994,15.750329,1168,1958,1285,2241,2414,2219,2071,2493,2881,1197,3011,2872,1717,2344,,0.324125,0.172980,0.245787,0.500000,0.203020,0.715746,0.238205,0.414719,0.830040,0.200692,0.403394,0.695833,0.362944,0.247104
0.017983,15.768313,1168,1958,1284,2240,2414,2218,2071,2492,2881,1198,3011,2872,1716,2344,,0.324125,0.172980,0.244382,0.498588,0.203020,0.714724,0.238205,0.413853,0.830040,0.201845,0.403394,0.695833,0.361675,0.247104
0.018023,15.786336,1168,1958,1285,2241,2414,2218,2071,2492,2881,1197,3011,2871,1715,2343,,0.324125,0.172980,0.245787,0.500000,0.203020,0.714724,0.238205,0.413853,0.830040,0.200692,0.403394,0.694444,0.360406,0.246139
0.017998,15.804334,1168,1958,1285,2241,2414,2218,2071,2492,2881,1197,3011,2871,1715,2343,,0.324125,0.172980,0.245787,0.500000,0.203020,0.714724,0.238205,0.413853,0.830040,0.200692,0.403394,0.694444,0.360406,0.246139
0.018036,15.822370,1167,1958,1284,2240,2414,2219,2071,2492,2880,1197,3011,2871,1716,2343,,0.322284,0.172980,0.244382,0.498588,0.203020,0.715746,0.238205,0.413853,0.828063,0.200692,0.403394,0.694444,0.361675,0.246139
0.017972,15.840341,1168,1958,1285,2240,2415,2219,2071,2492,2881,1197,3011,2872,1717,2343,,0.324125,0.172980,0.245787,0.498588,0.203859,0.715746,0.238205,0.413853,0.830040,0.200692,0.403394,0.695833,0.362944,0.246139
0.018000,15.858341,1168,1959,1285,2242,2414,2219,2071,2492,2881,1198,3011,2871,1716,2344,,0.324125,0.174242,0.245787,0.501412,0.203020,0.715746,0.238205,0.413853,0.830040,0.201845,0.403394,0.694444,0.361675,0.247104
0.017997,15.876338,1168,1959,1284,2241,2414,2219,2072,2492,2881,1197,3011,2871,1717,2343,,0.324125,0.174242,0.244382,0.500000,0.203020,0.715746,0.239356,0.413853,0.830040,0.200692,0.403394,0.694444,0.362944,0.246139
0.018003,15.894341,1167,1958,1284,2240,2414,2218,2071,2491,2881,1197,3011,2871,1717,2343,,0.322284,0.172980,0.244382,0.498588,0.203020,0.714724,0.238205,0.412987,0.830040,0.200692,0.403394,0.694444,0.362944,0.246139
0.018004,15.912345,1167,1958,1284,2240,2414,2218,2071,2491,2881,1197,3011,2871,1717,2343,,0.322284,0.172980,0.244382,0.498588,0.203020,0.714724,0.238205,0.412987,0.830040,0.200692,0.403394,0.694444,0.362944,0.246139
0.017999,15.930344,1167,1957,1284,2239,2413,2218,2071,2491,2881,1196,3010,2871,1716,2343,,0.322284,0.171717,0.244382,0.497175,0.202181,0.714724,0.238205,0.412987,0.830040,0.199539,0.402089,0.694444,0.361675,0.246139
0.018002,15.948346,1167,1957,1285,2240,2414,2218,2071,2492,2881,1197,3010,2871,1716,2343,,0.322284,0.171717,0.245787,0.498588,0.203020,0.714724,0.238205,0.413853,0.830040,0.200692,0.402089,0.694444,0.361675,0.246139
0.017997,15.966343,1166,1958,1283,2240,2415,2218,2072,2491,2881,1197,3010,2872,1716,2343,,0.320442,0.172980,0.242978,0.498588,0.203859,0.714724,0.239356,0.412987,0.830040,0.200692,0.402089,0.695833,0.361675,0.246139
0.018003,15.984347,1167,1957,1284,2240,2415,2218,2071,2491,2881,1197,3011,2871,1717,2344,,0.322284,0.171717,0.244382,0.498588,0.203859,0.714724,0.238205,0.412987,0.830040,0.200692,0.403394,0.694444,0.362944,0.247104
0.017999,16.002346,1167,1958,1284,2239,2415,2218,2071,2492,2881,1197,3011,2871,1716,2344,,0.322284,0.172980,0.244382,0.497175,0.203859,0.714724,0.238205,0.413853,0.830040,0.200692,0.403394,0.694444,0.361675,0.247104
0.018001,16.020347,1166,1958,1283,2239,2414,2218,2071,2492,2881,1196,3010,2871,1716,2343,,0.320442,0.172980,0.242978,0.497175,0.203020,0.714724,0.238205,0.413853,0.830040,0.199539,0.402089,0.694444,0.361675,0.246139
0.017995,16.038342,1166,1957,1284,2239,2414,2218,2071,2491,2881,1196,3009,2871,1716,2343,,0.320442,0.171717,0.244382,0.497175,0.203020,0.714724,0.238205,0.412987,0.830040,0.199539,0.400783,0.694444,0.361675,0.246139
0.018005,16.056347,1166,1957,1284,2239,2414,2217,2071,2492,2881,1196,3009,2871,1716,2343,,0.320442,0.171717,0.244382,0.497175,0.203020,0.713701,0.238205,0.413853,0.830040,0.199539,0.400783,0.694444,0.361675,0.246139
0.018009,16.074356,1166,1956,1284,2238,2415,2218,2071,2491,2881,1197,3010,2870,1716,2343,,0.320442,0.170455,0.244382,0.495763,0.203859,0.714724,0.238205,0.412987,0.830040,0.200692,0.402089,0.693056,0.361675,0.246139
0.017998,16.092354,1166,1956,1284,2238,2415,2218,2071,2491,2881,1197,3010,2870,1716,2343,,0.320442,0.170455,0.244382,0.495763,0.203859,0.714724,0.238205,0.412987,0.830040,0.200692,0.402089,0.693056,0.361675,0.246139
0.017993,16.110348,1166,1957,1284,2239,2414,2218,2071,2491,2881,1197,3010,2871,1717,2344,,0.320442,0.171717,0.244382,0.497175,0.203020,0.714724,0.238205,0.412987,0.830040,0.200692,0.402089,0.694444,0.362944,0.247104
0.018001,16.128348,1166,1957,1284,2239,2414,2218,2071,2491,2881,1197,3010,2871,1716,2344,,0.320442,0.171717,0.244382,0.497175,0.203020,0.714724,0.238205,0.412987,0.830040,0.200692,0.402089,0.694444,0.361675,0.247104
0.018001,16.146350,1166,1957,1283,2238,2414,2218,2071,2491,2881,1196,3010,2871,1716,2343,,0.320442,0.171717,0.242978,0.495763,0.203020,0.714724,0.238205,0.412987,0.830040,0.199539,0.402089,0.694444,0.361675,0.246139
0.017980,16.164330,1166,1957,1285,2240,2414,2218,2071,2491,2881,1197,3010,2871,1716,2343,,0.320442,0.171717,0.245787,0.498588,0.203020,0.714724,0.238205,0.412987,0.830040,0.200692,0.402089,0.694444,0.361675,0.246139
0.018024,16.182354,1166,1957,1284,2239,2415,2218,2071,2491,2882,1197,3010,2871,1716,2343,,0.320442,0.171717,0.244382,0.497175,0.203859,0.714724,0.238205,0.412987,0.832016,0.200692,0.402089,0.694444,0.361675,0.246139
0.018005,16.200359,1166,1957,1284,2239,2415,2218,2071,2491,2881,1197,3010,2871,1717,2344,,0.320442,0.171717,0.244382,0.497175,0.203859,0.714724,0.238205,0.412987,0.830040,0.200692,0.402089,0.694444,0.362944,0.247104
0.018002,16.218361,1166,1956,1284,2239,2415,2219,2071,2491,2881,1197,3010,2872,1716,2342,,0.320442,0.170455,0.244382,0.497175,0.203859,0.715746,0.238205,0.412987,0.830040,0.200692,0.402089,0.695833,0.361675,0.245174
0.017948,16.236308,1166,1957,1285,2239,2414,2219,2070,2490,2880,1196,3010,2872,1715,2343,,0.320442,0.171717,0.245787,0.497175,0.203020,0.715746,0.237054,0.412121,0.828063,0.199539,0.402089,0.695833,0.360406,0.246139
0.018053,16.254361,1166,1957,1284,2239,2414,2219,2071,2491,2880,1197,3010,2871,1716,2343,,0.320442,0.171717,0.244382,0.497175,0.203020,0.715746,0.238205,0.412987,0.828063,0.200692,0.402089,0.694444,0.361675,0.246139
0.017976,16.272337,1166,1957,1285,2239,2415,2218,2071,2491,2881,1197,3010,2872,1717,2343,,0.320442,0.171717,0.245787,0.497175,0.203859,0.714724,0.238205,0.412987,0.830040,0.200692,0.402089,0.695833,0.362944,0.246139
0.018025,16.290362,1166,1957,1285,2239,2415,2218,2071,2491,2881,1197,3010,2872,1717,2343,,0.320442,0.171717,0.245787,0.497175,0.203859,0.714724,0.238205,0.412987,0.830040,0.200692,0.402089,0.695833,0.362944,0.246139
0.017981,16.308343,1167,1957,1285,2240,2415,2219,2071,2491,2881,1198,3010,2872,1717,2344,,0.322284,0.171717,0.245787,0.498588,0.203859,0.715746,0.238205,0.412987,0.830040,0.201845,0.402089,0.695833,0.362944,0.247104
0.018019,16.326362,1166,1957,1285,2240,2414,2219,2072,2491,2881,1198,3010,2871,1717,2344,,0.320442,0.171717,0.245787,0.498588,0.203020,0.715746,0.239356,0.412987,0.830040,0.201845,0.402089,0.694444,0.362944,0.247104
0.017997,16.344359,1166,1958,1285,2241,2414,2220,2071,2492,2881,1199,3010,2872,1717,2344,,0.320442,0.172980,0.245787,0.500000,0.203020,0.716769,0.238205,0.413853,0.830040,0.202999,0.402089,0.695833,0.362944,0.247104
0.017956,16.362315,1166,1958,1285,2241,2414,2220,2071,2492,2881,1199,3010,2872,1717,2344,,0.320442,0.172980,0.245787,0.500000,0.203020,0.716769,0.238205,0.413853,0.830040,0.202999,0.402089,0.695833,0.362944,0.247104
0.018038,16.380353,1167,1959,1285,2241,2414,2220,2071,2491,2880,1200,3011,2872,1717,2345,,0.322284,0.174242,0.245787,0.500000,0.203020,0.716769,0.238205,0.412987,0.828063,0.204152,0.403394,0.695833,0.362944,0.248069
0.018025,16.398378,1167,1959,1285,2241,2415,2221,2071,2490,2881,1199,3010,2872,1718,2345,,0.322284,0.174242,0.245787,0.500000,0.203859,0.717791,0.238205,0.412121,0.830040,0.202999,0.402089,0.695833,0.364213,0.248069
0.017967,16.416345,1167,1958,1285,2241,2414,2221,2072,2490,2880,1199,3011,2872,1718,2345,,0.322284,0.172980,0.245787,0.500000,0.203020,0.717791,0.239356,0.412121,0.828063,0.202999,0.403394,0.695833,0.364213,0.248069
0.018022,16.434367,1165,1958,1284,2242,2414,2222,2072,2490,2880,1200,3011,2872,1718,2344,,0.318600,0.172980,0.244382,0.501412,0.203020,0.718814,0.239356,0.412121,0.828063,0.204152,0.403394,0.695833,0.364213,0.247104
0.018007,16.452373,1165,1958,1284,2244,2414,2222,2071,2490,2880,1200,3010,2872,1718,2345,,0.318600,0.172980,0.244382,0.504237,0.203020,0.718814,0.238205,0.412121,0.828063,0.204152,0.402089,0.695833,0.364213,0.248069
0.017993,16.470367,1166,1959,1284,2245,2415,2222,2072,2490,2880,1200,3010,2872,1718,2345,,0.320442,0.174242,0.244382,0.505650,0.203859,0.718814,0.239356,0.412121,0.828063,0.204152,0.402089,0.695833,0.364213,0.248069
0.018008,16.488375,1165,1959,1284,2245,2415,2223,2072,2490,2879,1200,3010,2873,1718,2345,,0.318600,0.174242,0.244382,0.505650,0.203859,0.719836,0.239356,0.412121,0.826087,0.204152,0.402089,0.697222,0.364213,0.248069
0.017973,16.506348,1166,1959,1284,2246,2416,2223,2072,2490,2879,1200,3010,2872,1718,2345,,0.320442,0.174242,0.244382,0.507062,0.204698,0.719836,0.239356,0.412121,0.826087,0.204152,0.402089,0.695833,0.364213,0.248069
0.018020,16.524368,1165,1959,1284,2246,2415,2223,2072,2489,2879,1200,3010,2873,1718,2346,,0.318600,0.174242,0.244382,0.507062,0.203859,0.719836,0.239356,0.411255,0.826087,0.204152,0.402089,0.697222,0.364213,0.249035
0.018004,16.542372,1166,1959,1285,2245,2416,2223,2072,2489,2879,1200,3009,2873,1718,2345,,0.320442,0.174242,0.245787,0.505650,0.204698,0.719836,0.239356,0.411255,0.826087,0.204152,0.400783,0.697222,0.364213,0.248069
0.018000,16.560372,1165,1959,1285,2245,2415,2223,2072,2488,2880,1201,3009,2873,1719,2344,,0.318600,0.174242,0.245787,0.505650,0.203859,0.719836,0.239356,0.410390,0.828063,0.205306,0.400783,0.697222,0.365482,0.247104
