GloveManager recording started on 10/20/16 at 15:39:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018025,74.596915,1113,1903,1387,2101,2337,2209,2021,2322,2884,1153,2902,2875,1605,2303,,0.222836,0.103535,0.380342,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.018001,74.614916,1113,1902,1387,2102,2337,2209,2021,2322,2884,1153,2902,2874,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.268456,0.745185,0.220812,0.207529
0.017950,74.632866,1113,1902,1387,2101,2337,2209,2021,2322,2883,1153,2902,2874,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.274510,0.741214,0.148961,0.268456,0.745185,0.220812,0.206564
0.018051,74.650917,1113,1903,1387,2100,2337,2210,2021,2321,2884,1153,2902,2875,1606,2303,,0.222836,0.103535,0.380342,0.300847,0.141146,0.722841,0.180667,0.273619,0.744409,0.148961,0.268456,0.746667,0.222081,0.207529
0.017999,74.668917,1113,1903,1387,2102,2337,2209,2021,2322,2884,1153,2902,2875,1605,2303,,0.222836,0.103535,0.380342,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.017999,74.686916,1113,1902,1387,2101,2336,2210,2021,2324,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.140291,0.722841,0.180667,0.276292,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018002,74.704919,1113,1902,1387,2101,2337,2209,2021,2322,2885,1153,2902,2875,1606,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.274510,0.747604,0.148961,0.268456,0.746667,0.222081,0.207529
0.018009,74.722928,1113,1902,1387,2102,2337,2209,2021,2322,2883,1154,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.721448,0.180667,0.274510,0.741214,0.150115,0.268456,0.746667,0.220812,0.207529
0.017991,74.740919,1113,1902,1387,2102,2337,2209,2021,2322,2883,1154,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.721448,0.180667,0.274510,0.741214,0.150115,0.268456,0.746667,0.220812,0.207529
0.018013,74.758932,1112,1902,1388,2101,2337,2209,2021,2321,2884,1152,2902,2875,1605,2303,,0.220994,0.102273,0.381766,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.147806,0.268456,0.746667,0.220812,0.207529
0.017972,74.776904,1113,1903,1387,2102,2338,2210,2021,2322,2884,1153,2902,2875,1605,2302,,0.222836,0.103535,0.380342,0.303672,0.142002,0.722841,0.180667,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018013,74.794917,1113,1903,1387,2102,2338,2210,2021,2322,2884,1153,2902,2875,1605,2302,,0.222836,0.103535,0.380342,0.303672,0.142002,0.722841,0.180667,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018007,74.812924,1114,1902,1387,2101,2337,2209,2021,2321,2884,1154,2902,2875,1605,2303,,0.224678,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.268456,0.746667,0.220812,0.207529
0.018006,74.830930,1114,1902,1387,2101,2337,2209,2021,2321,2884,1154,2902,2875,1605,2303,,0.224678,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.268456,0.746667,0.220812,0.207529
0.017996,74.848926,1113,1902,1388,2101,2337,2209,2022,2321,2883,1152,2902,2874,1605,2302,,0.222836,0.102273,0.381766,0.302260,0.141146,0.721448,0.181818,0.273619,0.741214,0.147806,0.268456,0.745185,0.220812,0.206564
0.017999,74.866925,1113,1902,1388,2101,2338,2209,2021,2321,2884,1154,2901,2874,1605,2303,,0.222836,0.102273,0.381766,0.302260,0.142002,0.721448,0.180667,0.273619,0.744409,0.150115,0.267114,0.745185,0.220812,0.207529
0.018002,74.884927,1113,1902,1388,2101,2337,2210,2022,2324,2884,1153,2902,2875,1605,2303,,0.222836,0.102273,0.381766,0.302260,0.141146,0.722841,0.181818,0.276292,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.017977,74.902904,1113,1902,1388,2102,2337,2210,2020,2321,2884,1153,2902,2874,1605,2302,,0.222836,0.102273,0.381766,0.303672,0.141146,0.722841,0.179517,0.273619,0.744409,0.148961,0.268456,0.745185,0.220812,0.206564
0.018030,74.920934,1113,1902,1388,2102,2337,2210,2020,2321,2884,1153,2902,2874,1605,2302,,0.222836,0.102273,0.381766,0.303672,0.141146,0.722841,0.179517,0.273619,0.744409,0.148961,0.268456,0.745185,0.220812,0.206564
0.018002,74.938936,1113,1902,1388,2101,2337,2210,2020,2322,2885,1153,2902,2875,1604,2303,,0.222836,0.102273,0.381766,0.302260,0.141146,0.722841,0.179517,0.274510,0.747604,0.148961,0.268456,0.746667,0.219543,0.207529
0.017998,74.956935,1113,1902,1387,2101,2337,2209,2022,2324,2885,1153,2902,2874,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.181818,0.276292,0.747604,0.148961,0.268456,0.745185,0.220812,0.206564
0.018001,74.974936,1113,1903,1388,2101,2337,2210,2021,2321,2883,1153,2902,2875,1605,2302,,0.222836,0.103535,0.381766,0.302260,0.141146,0.722841,0.180667,0.273619,0.741214,0.148961,0.268456,0.746667,0.220812,0.206564
0.018002,74.992938,1114,1902,1388,2101,2338,2209,2020,2321,2884,1153,2901,2875,1605,2302,,0.224678,0.102273,0.381766,0.302260,0.142002,0.721448,0.179517,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.018002,75.010940,1114,1902,1388,2101,2337,2210,2022,2321,2885,1153,2901,2875,1604,2303,,0.224678,0.102273,0.381766,0.302260,0.141146,0.722841,0.181818,0.273619,0.747604,0.148961,0.267114,0.746667,0.219543,0.207529
0.017990,75.028930,1113,1902,1387,2102,2337,2210,2021,2322,2884,1153,2902,2874,1606,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.722841,0.180667,0.274510,0.744409,0.148961,0.268456,0.745185,0.222081,0.207529
0.017992,75.046922,1113,1902,1387,2101,2337,2209,2021,2321,2884,1154,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.268456,0.746667,0.220812,0.207529
0.018001,75.064923,1113,1903,1387,2101,2337,2210,2021,2321,2884,1153,2902,2875,1606,2303,,0.222836,0.103535,0.380342,0.302260,0.141146,0.722841,0.180667,0.273619,0.744409,0.148961,0.268456,0.746667,0.222081,0.207529
0.018043,75.082967,1113,1902,1388,2101,2337,2209,2020,2321,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.381766,0.302260,0.141146,0.721448,0.179517,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.017972,75.100938,1113,1902,1387,2102,2337,2211,2020,2321,2884,1153,2901,2875,1605,2302,,0.222836,0.102273,0.380342,0.303672,0.141146,0.724234,0.179517,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.017999,75.118937,1113,1902,1387,2101,2336,2209,2022,2321,2883,1153,2901,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.140291,0.721448,0.181818,0.273619,0.741214,0.148961,0.267114,0.746667,0.220812,0.206564
0.018020,75.136957,1113,1902,1387,2101,2336,2209,2022,2321,2883,1153,2901,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.140291,0.721448,0.181818,0.273619,0.741214,0.148961,0.267114,0.746667,0.220812,0.206564
0.018020,75.154977,1113,1903,1388,2102,2337,2209,2021,2321,2884,1154,2903,2875,1606,2303,,0.222836,0.103535,0.381766,0.303672,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.269799,0.746667,0.222081,0.207529
0.017982,75.172959,1113,1903,1388,2102,2337,2209,2021,2321,2884,1154,2903,2875,1606,2303,,0.222836,0.103535,0.381766,0.303672,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.269799,0.746667,0.222081,0.207529
0.018019,75.190978,1114,1902,1388,2102,2338,2209,2022,2321,2884,1153,2902,2875,1606,2303,,0.224678,0.102273,0.381766,0.303672,0.142002,0.721448,0.181818,0.273619,0.744409,0.148961,0.268456,0.746667,0.222081,0.207529
0.017982,75.208960,1114,1902,1388,2102,2337,2209,2021,2322,2884,1153,2901,2875,1605,2303,,0.224678,0.102273,0.381766,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.267114,0.746667,0.220812,0.207529
0.017990,75.226950,1114,1903,1388,2103,2337,2210,2022,2322,2884,1154,2902,2875,1605,2302,,0.224678,0.103535,0.381766,0.305085,0.141146,0.722841,0.181818,0.274510,0.744409,0.150115,0.268456,0.746667,0.220812,0.206564
0.018003,75.244953,1114,1903,1388,2102,2337,2210,2021,2322,2884,1154,2902,2875,1605,2302,,0.224678,0.103535,0.381766,0.303672,0.141146,0.722841,0.180667,0.274510,0.744409,0.150115,0.268456,0.746667,0.220812,0.206564
0.017992,75.262945,1113,1903,1388,2101,2337,2209,2021,2322,2884,1153,2901,2876,1605,2303,,0.222836,0.103535,0.381766,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.267114,0.748148,0.220812,0.207529
0.018029,75.280974,1113,1903,1388,2102,2337,2209,2021,2324,2884,1153,2902,2875,1606,2303,,0.222836,0.103535,0.381766,0.303672,0.141146,0.721448,0.180667,0.276292,0.744409,0.148961,0.268456,0.746667,0.222081,0.207529
0.017953,75.298927,1114,1902,1388,2102,2337,2210,2021,2321,2885,1153,2902,2875,1605,2303,,0.224678,0.102273,0.381766,0.303672,0.141146,0.722841,0.180667,0.273619,0.747604,0.148961,0.268456,0.746667,0.220812,0.207529
0.018004,75.316932,1113,1902,1388,2102,2337,2210,2021,2321,2884,1153,2901,2875,1605,2302,,0.222836,0.102273,0.381766,0.303672,0.141146,0.722841,0.180667,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.018036,75.334967,1114,1902,1388,2102,2337,2209,2021,2320,2884,1153,2902,2875,1605,2302,,0.224678,0.102273,0.381766,0.303672,0.141146,0.721448,0.180667,0.272727,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.017987,75.352954,1114,1902,1388,2101,2337,2209,2021,2321,2884,1153,2902,2875,1605,2303,,0.224678,0.102273,0.381766,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.017996,75.370950,1113,1902,1387,2101,2337,2209,2021,2322,2884,1153,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.018015,75.388965,1113,1903,1388,2102,2337,2209,2021,2321,2885,1154,2901,2875,1605,2303,,0.222836,0.103535,0.381766,0.303672,0.141146,0.721448,0.180667,0.273619,0.747604,0.150115,0.267114,0.746667,0.220812,0.207529
0.017990,75.406955,1113,1903,1388,2102,2337,2209,2021,2321,2885,1154,2901,2875,1605,2303,,0.222836,0.103535,0.381766,0.303672,0.141146,0.721448,0.180667,0.273619,0.747604,0.150115,0.267114,0.746667,0.220812,0.207529
0.018009,75.424964,1113,1902,1388,2102,2337,2209,2021,2321,2884,1153,2901,2875,1605,2302,,0.222836,0.102273,0.381766,0.303672,0.141146,0.721448,0.180667,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.018002,75.442966,1113,1902,1388,2102,2337,2209,2021,2322,2884,1154,2901,2875,1605,2303,,0.222836,0.102273,0.381766,0.303672,0.141146,0.721448,0.180667,0.274510,0.744409,0.150115,0.267114,0.746667,0.220812,0.207529
0.018034,75.461000,1113,1902,1387,2100,2336,2209,2021,2321,2884,1153,2902,2874,1605,2302,,0.222836,0.102273,0.380342,0.300847,0.140291,0.721448,0.180667,0.273619,0.744409,0.148961,0.268456,0.745185,0.220812,0.206564
0.017962,75.478962,1114,1903,1388,2102,2337,2210,2021,2321,2884,1154,2901,2874,1605,2302,,0.224678,0.103535,0.381766,0.303672,0.141146,0.722841,0.180667,0.273619,0.744409,0.150115,0.267114,0.745185,0.220812,0.206564
0.017997,75.496958,1113,1902,1387,2101,2337,2209,2020,2321,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.179517,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018000,75.514959,1113,1902,1387,2101,2337,2209,2020,2321,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.179517,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.017999,75.532958,1113,1902,1387,2101,2337,2209,2021,2321,2884,1152,2901,2875,1605,2301,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.147806,0.267114,0.746667,0.220812,0.205598
0.018002,75.550959,1113,1902,1387,2101,2337,2210,2021,2321,2885,1153,2901,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.722841,0.180667,0.273619,0.747604,0.148961,0.267114,0.746667,0.220812,0.207529
0.018008,75.568967,1113,1903,1388,2102,2338,2209,2022,2323,2884,1154,2902,2876,1606,2303,,0.222836,0.103535,0.381766,0.303672,0.142002,0.721448,0.181818,0.275401,0.744409,0.150115,0.268456,0.748148,0.222081,0.207529
0.018000,75.586967,1113,1903,1387,2102,2338,2210,2022,2321,2884,1153,2902,2875,1605,2303,,0.222836,0.103535,0.380342,0.303672,0.142002,0.722841,0.181818,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.018024,75.604991,1114,1902,1389,2102,2338,2210,2022,2321,2885,1153,2902,2876,1605,2303,,0.224678,0.102273,0.383191,0.303672,0.142002,0.722841,0.181818,0.273619,0.747604,0.148961,0.268456,0.748148,0.220812,0.207529
0.017978,75.622969,1113,1902,1387,2102,2338,2210,2021,2321,2884,1153,2901,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.142002,0.722841,0.180667,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.207529
0.017996,75.640965,1113,1902,1387,2100,2337,2208,2020,2321,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.300847,0.141146,0.720056,0.179517,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018005,75.658971,1113,1902,1387,2100,2337,2208,2020,2321,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.300847,0.141146,0.720056,0.179517,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.017997,75.676967,1113,1902,1388,2101,2337,2209,2021,2320,2885,1153,2901,2875,1605,2303,,0.222836,0.102273,0.381766,0.302260,0.141146,0.721448,0.180667,0.272727,0.747604,0.148961,0.267114,0.746667,0.220812,0.207529
0.018008,75.694976,1113,1902,1388,2101,2337,2209,2021,2321,2884,1152,2901,2874,1605,2302,,0.222836,0.102273,0.381766,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.147806,0.267114,0.745185,0.220812,0.206564
0.017991,75.712967,1113,1902,1387,2101,2337,2209,2021,2321,2884,1153,2901,2874,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.148961,0.267114,0.745185,0.220812,0.206564
0.018010,75.730976,1113,1902,1387,2101,2336,2209,2021,2321,2884,1153,2900,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.140291,0.721448,0.180667,0.273619,0.744409,0.148961,0.265772,0.746667,0.220812,0.206564
0.018000,75.748977,1113,1902,1387,2101,2336,2209,2021,2321,2884,1153,2900,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.140291,0.721448,0.180667,0.273619,0.744409,0.148961,0.265772,0.746667,0.220812,0.206564
0.018001,75.766978,1113,1902,1387,2101,2337,2209,2022,2320,2884,1152,2901,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.181818,0.272727,0.744409,0.147806,0.267114,0.746667,0.220812,0.207529
0.017985,75.784963,1113,1902,1387,2101,2337,2209,2021,2321,2884,1153,2901,2874,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.148961,0.267114,0.745185,0.220812,0.206564
0.017996,75.802959,1114,1901,1387,2101,2337,2209,2021,2321,2884,1152,2902,2875,1605,2303,,0.224678,0.101010,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.147806,0.268456,0.746667,0.220812,0.207529
0.018011,75.820970,1114,1902,1388,2102,2338,2209,2021,2322,2885,1153,2902,2875,1605,2303,,0.224678,0.102273,0.381766,0.303672,0.142002,0.721448,0.180667,0.274510,0.747604,0.148961,0.268456,0.746667,0.220812,0.207529
0.018010,75.838980,1113,1902,1387,2102,2337,2209,2021,2321,2885,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.303672,0.141146,0.721448,0.180667,0.273619,0.747604,0.148961,0.268456,0.746667,0.220812,0.206564
0.017970,75.856950,1112,1902,1388,2101,2337,2210,2021,2321,2884,1153,2901,2875,1605,2302,,0.220994,0.102273,0.381766,0.302260,0.141146,0.722841,0.180667,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.018032,75.874982,1113,1902,1388,2101,2337,2209,2021,2321,2884,1153,2901,2875,1605,2303,,0.222836,0.102273,0.381766,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.207529
0.018000,75.892981,1114,1903,1388,2102,2337,2209,2021,2321,2885,1153,2902,2875,1605,2302,,0.224678,0.103535,0.381766,0.303672,0.141146,0.721448,0.180667,0.273619,0.747604,0.148961,0.268456,0.746667,0.220812,0.206564
0.017987,75.910968,1113,1902,1387,2101,2337,2210,2021,2322,2885,1153,2902,2874,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.722841,0.180667,0.274510,0.747604,0.148961,0.268456,0.745185,0.220812,0.206564
0.018010,75.928978,1114,1902,1388,2101,2337,2209,2021,2322,2884,1152,2902,2874,1605,2302,,0.224678,0.102273,0.381766,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.147806,0.268456,0.745185,0.220812,0.206564
0.018000,75.946979,1112,1902,1388,2100,2336,2209,2020,2321,2884,1153,2901,2875,1605,2302,,0.220994,0.102273,0.381766,0.300847,0.140291,0.721448,0.179517,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.018001,75.964980,1113,1903,1388,2101,2337,2209,2021,2322,2883,1153,2901,2874,1605,2303,,0.222836,0.103535,0.381766,0.302260,0.141146,0.721448,0.180667,0.274510,0.741214,0.148961,0.267114,0.745185,0.220812,0.207529
0.017977,75.982957,1113,1902,1387,2100,2337,2208,2021,2322,2884,1152,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.300847,0.141146,0.720056,0.180667,0.274510,0.744409,0.147806,0.268456,0.746667,0.220812,0.207529
0.018037,76.000994,1113,1902,1387,2100,2337,2208,2021,2322,2884,1152,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.300847,0.141146,0.720056,0.180667,0.274510,0.744409,0.147806,0.268456,0.746667,0.220812,0.207529
0.017995,76.018990,1113,1902,1387,2101,2337,2209,2021,2321,2884,1153,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.207529
0.017980,76.036970,1113,1902,1388,2101,2337,2209,2021,2322,2884,1153,2901,2875,1605,2303,,0.222836,0.102273,0.381766,0.302260,0.141146,0.721448,0.180667,0.274510,0.744409,0.148961,0.267114,0.746667,0.220812,0.207529
0.018021,76.054991,1113,1902,1387,2101,2337,2209,2021,2321,2884,1152,2901,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.147806,0.267114,0.746667,0.220812,0.206564
0.018024,76.073015,1113,1902,1387,2101,2337,2209,2021,2321,2884,1153,2901,2875,1604,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.148961,0.267114,0.746667,0.219543,0.206564
0.017970,76.090986,1113,1902,1387,2102,2337,2209,2021,2321,2884,1152,2902,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.721448,0.180667,0.273619,0.744409,0.147806,0.268456,0.746667,0.220812,0.207529
0.018007,76.108993,1113,1902,1387,2102,2337,2210,2021,2321,2885,1153,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.303672,0.141146,0.722841,0.180667,0.273619,0.747604,0.148961,0.268456,0.746667,0.220812,0.206564
0.018002,76.126995,1113,1902,1387,2101,2337,2209,2021,2321,2884,1154,2902,2875,1605,2302,,0.222836,0.102273,0.380342,0.302260,0.141146,0.721448,0.180667,0.273619,0.744409,0.150115,0.268456,0.746667,0.220812,0.206564
0.017970,76.144965,1114,1903,1388,2102,2338,2210,2021,2321,2884,1153,2902,2875,1605,2302,,0.224678,0.103535,0.381766,0.303672,0.142002,0.722841,0.180667,0.273619,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018031,76.162997,1113,1902,1388,2102,2337,2210,2021,2321,2884,1154,2902,2875,1605,2302,,0.222836,0.102273,0.381766,0.303672,0.141146,0.722841,0.180667,0.273619,0.744409,0.150115,0.268456,0.746667,0.220812,0.206564
0.018002,76.180999,1113,1902,1388,2102,2337,2210,2022,2321,2884,1153,2901,2875,1606,2302,,0.222836,0.102273,0.381766,0.303672,0.141146,0.722841,0.181818,0.273619,0.744409,0.148961,0.267114,0.746667,0.222081,0.206564
0.017970,76.198969,1114,1902,1388,2102,2338,2210,2022,2321,2884,1153,2901,2875,1605,2302,,0.224678,0.102273,0.381766,0.303672,0.141146,0.721448,0.180667,0.273619,0.747604,0.148961,0.267114,0.746667,0.220812,0.207529
0.018030,76.216999,1113,1902,1388,2102,2338,2209,2021,2321,2884,1154,2901,2875,1605,2303,,0.222836,0.102273,0.381766,0.303672,0.142002,0.721448,0.180667,0.273619,0.744409,0.150115,0.267114,0.746667,0.220812,0.207529
0.017995,76.234994,1113,1902,1388,2102,2338,2209,2021,2321,2884,1154,2901,2875,1605,2303,,0.222836,0.102273,0.381766,0.303672,0.142002,0.721448,0.180667,0.273619,0.744409,0.150115,0.267114,0.746667,0.220812,0.207529
0.018008,76.253003,1113,1902,1388,2101,2337,2210,2021,2321,2884,1154,2901,2875,1605,2303,,0.222836,0.102273,0.381766,0.302260,0.141146,0.722841,0.180667,0.273619,0.744409,0.150115,0.267114,0.746667,0.220812,0.207529
0.017999,76.271002,1113,1902,1387,2102,2337,2210,2022,2320,2885,1153,2901,2875,1605,2303,,0.222836,0.102273,0.380342,0.303672,0.141146,0.722841,0.181818,0.272727,0.747604,0.148961,0.267114,0.746667,0.220812,0.207529
0.018001,76.289003,1113,1902,1388,2102,2337,2210,2021,2320,2884,1153,2902,2875,1605,2302,,0.222836,0.102273,0.381766,0.303672,0.141146,0.722841,0.180667,0.272727,0.744409,0.148961,0.268456,0.746667,0.220812,0.206564
0.018003,76.307006,1113,1901,1387,2102,2337,2209,2021,2322,2885,1153,2901,2875,1605,2302,,0.222836,0.101010,0.380342,0.303672,0.141146,0.721448,0.180667,0.274510,0.747604,0.148961,0.267114,0.746667,0.220812,0.206564
0.017999,76.325005,1114,1902,1388,2101,2336,2210,2020,2321,2884,1153,2901,2875,1605,2302,,0.224678,0.102273,0.381766,0.302260,0.140291,0.722841,0.179517,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
0.018003,76.343008,1114,1902,1388,2101,2336,2210,2020,2321,2884,1153,2901,2875,1605,2302,,0.224678,0.102273,0.381766,0.302260,0.140291,0.722841,0.179517,0.273619,0.744409,0.148961,0.267114,0.746667,0.220812,0.206564
