GloveManager recording started on 11/02/16 at 16:19:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018011,13.680275,1617,2408,1208,2391,3282,2539,2597,3232,3063,1595,3219,3213,1692,2149,,0.788166,0.503110,0.155260,0.736064,0.757401,0.682203,0.709207,0.832362,0.786566,0.477876,0.590856,0.876732,0.375558,0.067464
0.017990,13.698265,1617,2408,1208,2391,3282,2539,2597,3232,3063,1595,3219,3213,1692,2149,,0.788166,0.503110,0.155260,0.736064,0.757401,0.682203,0.709207,0.832362,0.786566,0.477876,0.590856,0.876732,0.375558,0.067464
0.017989,13.716254,1618,2408,1210,2391,3281,2538,2596,3232,3063,1595,3218,3214,1692,2150,,0.789349,0.503110,0.157303,0.736064,0.756679,0.681598,0.708295,0.832362,0.786566,0.477876,0.589683,0.877462,0.375558,0.068318
0.018023,13.734277,1618,2407,1210,2391,3281,2539,2597,3233,3064,1594,3218,3213,1692,2150,,0.789349,0.502333,0.157303,0.736064,0.756679,0.682203,0.709207,0.833090,0.787649,0.476991,0.589683,0.876732,0.375558,0.068318
0.017990,13.752267,1618,2408,1210,2391,3281,2539,2597,3233,3063,1595,3218,3213,1693,2150,,0.789349,0.503110,0.157303,0.736064,0.756679,0.682203,0.709207,0.833090,0.786566,0.477876,0.589683,0.876732,0.376450,0.068318
0.018017,13.770284,1618,2408,1209,2390,3281,2538,2597,3233,3064,1595,3217,3213,1692,2150,,0.789349,0.503110,0.156282,0.734926,0.756679,0.681598,0.709207,0.833090,0.787649,0.477876,0.588511,0.876732,0.375558,0.068318
0.018002,13.788286,1618,2408,1209,2391,3281,2539,2597,3233,3063,1594,3219,3213,1692,2150,,0.789349,0.503110,0.156282,0.736064,0.756679,0.682203,0.709207,0.833090,0.786566,0.476991,0.590856,0.876732,0.375558,0.068318
0.018002,13.806288,1618,2408,1209,2390,3281,2538,2597,3232,3063,1595,3219,3214,1691,2150,,0.789349,0.503110,0.156282,0.734926,0.756679,0.681598,0.709207,0.832362,0.786566,0.477876,0.590856,0.877462,0.374665,0.068318
0.017995,13.824283,1618,2407,1209,2391,3281,2538,2597,3233,3063,1595,3218,3214,1692,2150,,0.789349,0.502333,0.156282,0.736064,0.756679,0.681598,0.709207,0.833090,0.786566,0.477876,0.589683,0.877462,0.375558,0.068318
0.017996,13.842279,1618,2408,1209,2391,3281,2538,2597,3232,3063,1595,3219,3213,1691,2150,,0.789349,0.503110,0.156282,0.736064,0.756679,0.681598,0.709207,0.832362,0.786566,0.477876,0.590856,0.876732,0.374665,0.068318
0.017990,13.860269,1618,2407,1208,2390,3281,2538,2597,3233,3063,1595,3219,3213,1692,2151,,0.789349,0.502333,0.155260,0.734926,0.756679,0.681598,0.709207,0.833090,0.786566,0.477876,0.590856,0.876732,0.375558,0.069172
0.018016,13.878285,1618,2408,1210,2391,3281,2539,2596,3232,3063,1595,3218,3213,1691,2150,,0.789349,0.503110,0.157303,0.736064,0.756679,0.682203,0.708295,0.832362,0.786566,0.477876,0.589683,0.876732,0.374665,0.068318
0.018006,13.896291,1619,2408,1209,2390,3281,2539,2596,3233,3063,1595,3218,3214,1691,2150,,0.790533,0.503110,0.156282,0.734926,0.756679,0.682203,0.708295,0.833090,0.786566,0.477876,0.589683,0.877462,0.374665,0.068318
0.017974,13.914265,1618,2407,1209,2391,3282,2539,2596,3232,3063,1595,3218,3213,1690,2151,,0.789349,0.502333,0.156282,0.736064,0.757401,0.682203,0.708295,0.832362,0.786566,0.477876,0.589683,0.876732,0.373773,0.069172
0.018010,13.932275,1617,2407,1209,2390,3280,2538,2597,3232,3062,1595,3218,3213,1690,2151,,0.788166,0.502333,0.156282,0.734926,0.755957,0.681598,0.709207,0.832362,0.785482,0.477876,0.589683,0.876732,0.373773,0.069172
0.018006,13.950282,1618,2407,1209,2390,3281,2539,2596,3233,3063,1595,3218,3214,1690,2152,,0.789349,0.502333,0.156282,0.734926,0.756679,0.682203,0.708295,0.833090,0.786566,0.477876,0.589683,0.877462,0.373773,0.070026
0.017998,13.968280,1618,2407,1209,2390,3280,2539,2596,3232,3063,1595,3218,3213,1691,2152,,0.789349,0.502333,0.156282,0.734926,0.755957,0.682203,0.708295,0.832362,0.786566,0.477876,0.589683,0.876732,0.374665,0.070026
0.018001,13.986281,1618,2407,1209,2391,3281,2539,2596,3231,3062,1595,3218,3215,1690,2152,,0.789349,0.502333,0.156282,0.736064,0.756679,0.682203,0.708295,0.831633,0.785482,0.477876,0.589683,0.878191,0.373773,0.070026
0.018003,14.004284,1619,2408,1209,2390,3281,2539,2596,3233,3062,1595,3217,3214,1691,2151,,0.790533,0.503110,0.156282,0.734926,0.756679,0.682203,0.708295,0.833090,0.785482,0.477876,0.588511,0.877462,0.374665,0.069172
0.018014,14.022298,1618,2407,1209,2391,3281,2539,2596,3232,3062,1595,3219,3214,1690,2152,,0.789349,0.502333,0.156282,0.736064,0.756679,0.682203,0.708295,0.832362,0.785482,0.477876,0.590856,0.877462,0.373773,0.070026
0.017989,14.040287,1618,2407,1209,2391,3281,2539,2596,3232,3062,1595,3219,3214,1690,2152,,0.789349,0.502333,0.156282,0.736064,0.756679,0.682203,0.708295,0.832362,0.785482,0.477876,0.590856,0.877462,0.373773,0.070026
0.017996,14.058283,1619,2408,1209,2390,3281,2539,2597,3233,3063,1595,3218,3214,1691,2152,,0.790533,0.503110,0.156282,0.734926,0.756679,0.682203,0.709207,0.833090,0.786566,0.477876,0.589683,0.877462,0.374665,0.070026
0.018008,14.076291,1619,2408,1209,2390,3281,2539,2596,3233,3063,1595,3218,3214,1690,2153,,0.790533,0.503110,0.156282,0.734926,0.756679,0.682203,0.708295,0.833090,0.786566,0.477876,0.589683,0.877462,0.373773,0.070880
0.017992,14.094283,1619,2407,1209,2390,3281,2539,2597,3231,3063,1595,3218,3214,1690,2153,,0.790533,0.502333,0.156282,0.734926,0.756679,0.682203,0.709207,0.831633,0.786566,0.477876,0.589683,0.877462,0.373773,0.070880
0.018010,14.112293,1618,2407,1209,2391,3281,2539,2597,3232,3064,1595,3218,3213,1689,2152,,0.789349,0.502333,0.156282,0.736064,0.756679,0.682203,0.709207,0.832362,0.787649,0.477876,0.589683,0.876732,0.372881,0.070026
0.018010,14.130303,1619,2404,1209,2390,3282,2539,2596,3233,3064,1594,3218,3213,1688,2153,,0.790533,0.500000,0.156282,0.734926,0.757401,0.682203,0.708295,0.833090,0.787649,0.476991,0.589683,0.876732,0.371989,0.070880
0.017988,14.148292,1619,2404,1209,2390,3282,2539,2596,3233,3064,1594,3218,3213,1688,2153,,0.790533,0.500000,0.156282,0.734926,0.757401,0.682203,0.708295,0.833090,0.787649,0.476991,0.589683,0.876732,0.371989,0.070880
0.017996,14.166287,1618,2405,1209,2390,3281,2539,2596,3232,3063,1594,3218,3213,1689,2153,,0.789349,0.500778,0.156282,0.734926,0.756679,0.682203,0.708295,0.832362,0.786566,0.476991,0.589683,0.876732,0.372881,0.070880
0.018004,14.184292,1618,2405,1209,2390,3282,2539,2596,3232,3063,1594,3218,3213,1689,2152,,0.789349,0.500778,0.156282,0.734926,0.757401,0.682203,0.708295,0.832362,0.786566,0.476991,0.589683,0.876732,0.372881,0.070026
0.018000,14.202292,1618,2406,1208,2390,3281,2539,2596,3232,3063,1595,3218,3213,1689,2153,,0.789349,0.501555,0.155260,0.734926,0.756679,0.682203,0.708295,0.832362,0.786566,0.477876,0.589683,0.876732,0.372881,0.070880
0.018003,14.220295,1618,2405,1208,2391,3281,2538,2596,3231,3064,1595,3217,3214,1689,2153,,0.789349,0.500778,0.155260,0.736064,0.756679,0.681598,0.708295,0.831633,0.787649,0.477876,0.588511,0.877462,0.372881,0.070880
0.018006,14.238301,1618,2405,1209,2390,3281,2539,2597,3232,3064,1595,3217,3214,1690,2152,,0.789349,0.500778,0.156282,0.734926,0.756679,0.682203,0.709207,0.832362,0.787649,0.477876,0.588511,0.877462,0.373773,0.070026
